Ticker,EventDate,Sentiment,CAR
6361.T,2021-03-29,-0.0049476688867745,0.04683030545985844
6361.T,2022-03-30,0.0064846931081284,-0.011065601738008586
6361.T,2023-03-30,0.0056603773584905,0.0093632286466463
6367.T,2018-06-28,0.0031265031265031,-0.0068033962844540816
6367.T,2019-06-27,0.0034297963558413,0.026244131810821553
6367.T,2020-06-26,-0.0029773719730051,0.051550274761170155
6367.T,2021-06-29,-0.000369412633912,0.013468560598929242
6367.T,2022-06-29,0.005181347150259,0.028564247746557664
6471.T,2018-06-22,0.0041152263374485,0.01726871872798961
6471.T,2019-06-25,-0.0038194444444444,0.038965127635834165
6471.T,2020-06-30,-0.0003004807692307,0.0020537416497134675
6471.T,2021-06-25,0.0050800101600203,-0.029796755754737017
6471.T,2022-06-28,0.0064499484004127,-0.02207076753709949
6472.T,2018-06-27,-0.0027180067950169,0.03029133692503916
6472.T,2019-06-28,-0.0075271197697586,0.026538842015789883
6472.T,2020-07-31,-0.0173281162660704,-0.0944305165435727
6472.T,2021-06-28,-0.0129044323919955,-0.007660039818899528
6472.T,2022-06-22,-0.0093173266439706,-0.10187402000625445
6473.T,2018-06-27,0.0069444444444444,0.016929965784848525
6473.T,2019-06-26,0.0074154852780806,0.031135560793208825
6473.T,2020-06-25,0.0027786858450474,-0.021410123742255045
6473.T,2021-06-25,0.0073702830188679,-0.013931585820075351
6473.T,2022-06-28,0.0096415327564894,-0.033511854292123125
7004.T,2018-06-27,0.0017464198393293,0.028750089272051194
7004.T,2019-06-26,0.0091484869809992,0.05571731664162463
7004.T,2020-06-24,0.0030236393622869,-0.006960349618793892
7004.T,2022-06-23,0.0067758328627893,-0.005272023956976544
7011.T,2018-06-21,-0.0036370984037179,-0.01935769666535333
7011.T,2019-06-27,0.0026268264652766,-0.03387537603899689
7011.T,2020-06-26,-0.0029139072847682,-0.0241765195641116
7011.T,2021-06-29,-0.0016940948693126,-0.013866993120174599
7011.T,2022-06-29,0.0060931026078479,0.07128108372710411
7013.T,2018-06-22,-0.0016110471806674,-0.025908262036949466
7013.T,2019-06-20,0.0002039151712887,-0.010150280226679218
7013.T,2020-06-25,0.0007994883274704,-0.055658729486788155
7013.T,2021-06-24,0.0034575489819439,-0.019235265130324166
7013.T,2022-06-23,0.0042861852950873,-0.037512462926028514
7012.T,2018-06-27,0.0,0.015260762916275296
7012.T,2019-06-26,0.002832131822863,0.008370022783210302
7012.T,2020-06-25,-0.0038714672861014,-0.10820388726787702
7012.T,2021-06-25,-0.0057394298832982,0.013689312497256148
7012.T,2022-06-24,0.0015503875968992,-0.05718155005301497
7832.T,2018-06-18,0.0105371369827807,0.055344268892613145
7832.T,2019-06-24,0.0125562662876095,-0.016238982193981483
7832.T,2020-06-22,0.0056313623565085,-0.04233426015836998
7832.T,2021-06-21,0.0020408163265306,-0.029312263809091174
7832.T,2022-06-20,0.010943396226415,0.01057443708709659
7911.T,2018-06-28,-0.0002752546105147,0.0017759257847575795
7911.T,2019-06-27,-0.001695873374788,-0.028054914725371683
7911.T,2020-07-21,-0.0004772130756382,-0.047833732953949576
7911.T,2021-06-29,-0.0023348120476301,-0.005502082059624136
7911.T,2022-06-29,0.0027303754266211,-0.0045872846763346815
7912.T,2018-06-28,0.0022742779167614,-0.023954264095978534
7912.T,2019-06-27,-0.002134724857685,-0.03322710822657781
7912.T,2020-06-26,0.0016064257028112,-0.006390464793440857
7912.T,2021-06-29,-0.0017850059500198,-0.001701746769163466
7912.T,2022-06-29,0.0037336652146857,0.00019080038941496087
7951.T,2018-06-26,0.0042617197292554,-0.021400992124933696
7951.T,2019-06-25,-0.0018224420723769,0.01868962956692309
7951.T,2020-06-30,0.0005415162454873,0.02642153471037599
7951.T,2021-06-25,0.0021378941742383,-0.030514540314974144
7951.T,2022-06-23,0.0049813200498132,0.025474593324103862
3289.T,2018-06-27,0.0096375445212654,0.0004946995876088625
3289.T,2019-06-26,0.0057780434349472,-0.048531087839767374
3289.T,2020-06-25,-0.0005774505557961,-0.04001078414362755
3289.T,2021-06-25,0.002074975791949,-0.05553655599355217
3289.T,2022-06-28,-0.0006917542888765,-0.0314350932879183
8801.T,2018-06-28,0.0013976240391334,0.006713786761522878
8801.T,2019-06-27,0.004496253122398,-0.02214062488609992
8801.T,2020-06-26,-0.0013327410039982,-0.048113717763703684
8801.T,2021-06-29,0.0017416086130462,-0.02013885089384091
8801.T,2022-06-29,0.0034810126582278,0.005471456973727824
8802.T,2018-06-28,0.0151272060508824,-0.009273826326869548
8802.T,2019-06-27,0.01487826871055,-0.033873411110671825
8802.T,2020-06-26,0.0061239731142643,-0.020418074753584148
8802.T,2021-06-29,0.0072182121043864,-0.02369689682105436
8802.T,2022-06-29,0.0084831347202585,-0.0027532015045436727
8804.T,2018-03-28,0.0083857442348008,0.0007317556686716221
8804.T,2019-03-27,0.0155122655122655,0.04364189036838806
8804.T,2020-03-25,0.0128809299403078,0.05113013942976906
8804.T,2021-03-25,0.0092052088010776,-0.025298769407051648
8804.T,2022-03-29,0.0115877712031558,0.01810392886294554
8804.T,2023-03-29,0.0147783251231527,0.016889699023814937
8830.T,2018-06-29,0.0169587337478801,-0.014923456989590137
8830.T,2019-06-28,0.0135338345864661,-0.03210277313546926
8830.T,2020-06-29,0.0082603254067584,-0.01998173236011484
8830.T,2021-06-30,0.0056497175141242,-0.028051071493776406
8830.T,2022-06-30,0.011058054787635,0.014459030262039162
9001.T,2018-06-22,0.006363285769379,-0.016517169635621554
9001.T,2019-06-21,0.0048761458942851,0.007164003451104358
9001.T,2020-06-23,0.0036892805902848,0.00019912257065136246
9001.T,2021-06-23,-0.0011771630370806,-0.018551284875094127
9001.T,2022-06-23,0.0001862891207153,-0.012778668080758915
9005.T,2018-06-28,0.0060415659739004,-0.01843394370057972
9005.T,2019-06-27,0.0073478760045924,0.0016386587454569144
9005.T,2020-06-26,0.0031010580080262,-0.02658865818261888
9005.T,2021-06-29,-0.0026390580592773,-0.0025235694772731826
9005.T,2022-06-29,0.0041159320871205,0.02405479731036251
9007.T,2018-06-28,0.0082662144976685,-0.012097591163949081
9007.T,2019-06-27,0.0050565856007705,-0.005173042532053002
9007.T,2020-06-26,0.0050331731869137,0.013338382535412401
9007.T,2021-06-29,-0.0012056908608632,-0.009295106419978428
9007.T,2022-06-29,0.005019120458891,0.02128603659916912
9008.T,2018-06-28,0.0090429540316503,-0.010567235908974154
9008.T,2019-06-27,0.0078592814371257,-0.028349874547431583
9008.T,2020-06-26,0.0052975454705986,0.0035264001893238785
9008.T,2021-06-29,0.0011382113821138,-0.01243464925444773
9008.T,2022-06-29,0.0037872810478144,0.04872047277387067
9009.T,2018-06-28,0.0148640101201771,-0.020891541802684082
9009.T,2019-06-27,0.0177095631641086,-0.02023688455204541
9009.T,2020-06-26,0.0069596341220918,0.0013971815077891726
9009.T,2021-06-29,0.0039345620211223,-0.01866766525965735
9009.T,2022-06-29,0.0046858359957401,0.020849283519433555
9020.T,2018-06-22,0.0030041306796845,-0.0029567127244284046
9020.T,2019-06-21,0.004594004823705,-0.010301985489746644
9020.T,2020-06-23,0.0014413375612568,-0.055060468228470646
9020.T,2021-06-22,0.0007014730934963,-0.02299725285391655
9020.T,2022-06-22,-0.0007654037504783,0.006509075405342667
9021.T,2018-06-22,0.0036290827180578,0.03207871115671334
9021.T,2019-06-21,0.0024703557312252,-0.0049362996719847264
9021.T,2020-06-24,0.0034648990659837,-0.013475562700669337
9021.T,2021-06-24,-0.0035087719298245,-0.018707458302239823
9021.T,2022-06-24,0.0032493907392363,0.0023909970519034552
9022.T,2018-06-22,0.0030918727915194,-0.0077697436720837254
9022.T,2019-06-21,0.0052707235265931,-0.020523990171617736
9022.T,2020-06-23,0.0046828437633035,-0.02059373567849146
9022.T,2021-06-23,-0.0018203883495145,-0.0054792927173917755
9022.T,2022-06-23,0.0019047619047619,0.006353496373774352
9064.T,2018-06-22,0.0060742110128086,-0.032996856954997385
9064.T,2019-06-21,0.0011497189575881,-0.008092741074016814
9064.T,2021-06-18,0.0041789021911,0.03223220422358329
9064.T,2022-06-17,0.0039311373186932,0.009788023611671373
9101.T,2018-06-20,0.0027190964233423,-0.04438598055776676
9101.T,2019-06-19,-0.0027221466070386,0.031428297536645444
9101.T,2020-06-29,-0.0046583850931677,-0.02090828175570529
9101.T,2021-06-18,-0.0037294456687574,0.05286452095928471
9104.T,2018-06-26,0.0032338308457711,0.009937286742303042
9104.T,2019-06-25,-0.0007729966503478,0.04278296394604786
9104.T,2020-06-23,-0.0053660406285933,-0.07206702961405834
9104.T,2021-06-22,-0.0007595898214963,0.029769527880599084
9104.T,2022-06-21,0.0025745548165629,-0.06990479728250237
9107.T,2018-06-21,0.002770083102493,-0.0350640767256634
9107.T,2019-06-21,-0.0052514643506362,0.0846039912290622
9107.T,2020-06-23,-0.0010622477161674,-0.04449152262112473
9107.T,2021-06-23,0.0008890864636585,0.10007911749859771
9107.T,2022-06-23,0.0057733942747173,-0.014302307770902259
9201.T,2018-06-20,0.0074771945566023,-0.02500440889821687
9201.T,2019-06-19,0.0043309272626318,-0.028394132192947154
9201.T,2021-06-18,0.0007833920877399,-0.008318742436406797
9201.T,2022-06-22,0.0040385497934832,0.055126616822771396
9202.T,2018-06-29,0.0065260282288662,-0.022431169004979067
9202.T,2019-06-24,0.007687165775401,-0.0067110713905796
9202.T,2020-07-17,0.0,-0.01919568711805739
9202.T,2021-06-30,0.0009407337723424,-0.0030599377585529344
9501.T,2018-06-28,0.0075823855351414,0.021120806373838615
9501.T,2019-06-27,0.0060919890344197,-0.02393206428372671
9501.T,2020-06-26,-0.0075467029568229,-0.03104307663337736
9501.T,2021-06-30,-0.0016572754391779,-0.0006801487863319616
9501.T,2022-06-29,0.0008494733265375,0.21030514276375684
9502.T,2018-06-28,0.0,0.007101800093387155
9502.T,2019-06-27,-0.0004843787842092,-0.03559811373188972
9502.T,2020-06-26,0.0009088843444671,-0.018027015898997266
9502.T,2021-06-28,0.0036781609195402,-0.0015052057960789952
9502.T,2022-06-29,0.0021496970881375,0.047041827669194944
9503.T,2018-06-28,0.0011210762331838,0.015532651601903041
9503.T,2019-06-21,-0.0005253480430785,-0.002037848349716523
9503.T,2020-06-26,-0.0075579880114672,0.009842887720981557
9503.T,2021-06-28,-0.0020576131687242,-0.007407088583496922
9503.T,2022-06-29,0.0027486256871564,0.021012343698133353
9531.T,2018-06-28,-0.0009177118384827,0.016556571557484814
9531.T,2019-06-27,-0.000275671950379,-0.017447870775304505
9531.T,2020-06-26,-0.0044688457609805,0.02855683931982075
9531.T,2021-06-29,-0.003620040544454,-0.013478457741665254
9531.T,2022-06-29,0.0026706231454005,-0.02965270589655175
9532.T,2018-06-29,0.0023574796399485,-0.0028487653797659804
9532.T,2019-06-24,0.0015186028853454,0.003246166020225515
9532.T,2020-06-29,-0.0022106426654034,-0.006661375251512521
9532.T,2021-06-28,0.004929994084007,-0.0028909133730656046
9532.T,2022-06-28,0.0061782877316857,0.032148643662502294
