Ticker,EventDate,Sentiment,CAR
6367.T,2019-06-27,0.007502679528403,0.04037194602180446
6367.T,2020-06-26,0.0091306073838824,0.008890872137005361
6367.T,2021-06-29,0.0101588474325821,0.02072177838579439
6367.T,2022-06-29,0.0138786084381939,-0.0022917199517936545
6471.T,2018-06-22,0.0137174211248285,-0.004614624932928562
6471.T,2019-06-25,0.0083333333333333,-0.009426630699015708
6471.T,2020-06-30,0.0126201923076923,0.022085707070906974
6471.T,2021-06-25,0.0142240284480568,0.003164961943153405
6471.T,2022-06-28,0.0165118679050567,-0.000402637841564215
6472.T,2018-06-27,0.0090600226500566,-0.004425783822628513
6472.T,2019-06-28,0.0086340491476643,-0.010174355890802492
6472.T,2020-07-31,0.0080119247251723,-0.019195632130206322
6472.T,2021-06-28,0.0074808303721713,0.005017997755839897
6472.T,2022-06-22,0.0084214298512811,-0.022657337006671878
6473.T,2018-06-27,0.0148148148148148,-0.01705021898419661
6473.T,2019-06-26,0.0161395856052344,0.027433304824674563
6473.T,2020-06-25,0.0117685518143184,-0.027627428472253846
6473.T,2021-06-25,0.0126768867924528,-0.0003836070945488941
6473.T,2022-06-28,0.0155747836835599,0.0030793619024967137
7004.T,2018-06-27,0.0139713587146349,-0.012425487385904776
7004.T,2019-06-26,0.0158339197748064,0.010341937062235775
7004.T,2020-06-24,0.0142935678944474,-0.0065418351262093435
7004.T,2022-06-23,0.01270468661773,-0.0036341475575009364
7011.T,2018-06-21,0.0094968680541523,-0.00866774037184948
7011.T,2019-06-27,0.0126416023641438,-0.003177293567695704
7011.T,2020-06-26,0.0095364238410596,-0.01623550413173412
7011.T,2021-06-29,0.010406582768635,-0.027917069054468974
7011.T,2022-06-29,0.0134048257372654,0.011972836186743923
7013.T,2018-06-22,0.0096662830840046,-0.00014988783967004315
7013.T,2019-06-20,0.0091761827079934,-0.010519479530760455
7013.T,2020-06-25,0.0108730412535976,-0.029365650650657545
7013.T,2021-06-24,0.0135740811883723,-0.0034318377144743266
7013.T,2022-06-23,0.0138476755687438,-0.009681933167160614
7012.T,2018-06-27,0.0095066803699897,-0.010264776489431613
7012.T,2019-06-26,0.0113285272914521,0.007136169264576733
7012.T,2020-06-25,0.008323654665118,-0.037534237067930624
7012.T,2021-06-25,0.0089917734838339,0.015684470543318334
7012.T,2022-06-24,0.0125968992248062,-0.010075600407787858
7832.T,2018-06-18,0.0123361603700848,0.015956798762944903
7832.T,2019-06-24,0.0137408197109689,-0.001452179809072568
7832.T,2020-06-22,0.0119124972926142,-0.026393101796323808
7832.T,2021-06-21,0.0085714285714285,-0.009816718663123464
7832.T,2022-06-20,0.0130188679245283,0.02436426759455631
7911.T,2018-06-28,0.0101844205890448,0.0015153547381756378
7911.T,2019-06-27,0.0096099491237987,0.004226734082805347
7911.T,2020-07-21,0.0090670484371271,-0.026352897179356054
7911.T,2021-06-29,0.0065374737333644,-0.0070758800571400216
7911.T,2022-06-29,0.0109215017064846,-0.004284915913836337
7912.T,2018-06-28,0.007959972708665,-0.009311121128345593
7912.T,2019-06-27,0.0080645161290322,-0.009234572255016714
7912.T,2020-06-26,0.010441767068273,0.014301294397714194
7912.T,2021-06-29,0.0089250297500991,-0.011104972253931852
7912.T,2022-06-29,0.009126737191454,0.0017000246343018962
7951.T,2018-06-26,0.0092755076460265,-0.0010798254108343422
7951.T,2019-06-25,0.006769070554543,0.009822878616404695
7951.T,2020-06-30,0.009927797833935,0.012790371171578876
7951.T,2021-06-25,0.0128273650454302,0.0030378413925771404
7951.T,2022-06-23,0.0154420921544209,-0.004323150724389917
3289.T,2018-06-27,0.0144563167818981,-0.0016121328297511845
3289.T,2019-06-26,0.0133492727634987,-0.007837497419126427
3289.T,2020-06-25,0.0102497473653818,-0.033439150682490065
3289.T,2021-06-25,0.0100982155208189,-0.022537309084161752
3289.T,2022-06-28,0.0102379634753735,0.01964227315373343
8801.T,2018-06-28,0.0069881201956673,0.0019430308833549214
8801.T,2019-06-27,0.0096586178184845,-0.007275537847764005
8801.T,2020-06-26,0.0096253516955427,-0.001126746684468577
8801.T,2021-06-29,0.0091830272324255,-0.005000814917425923
8801.T,2022-06-29,0.0104430379746835,0.018904365984951745
8802.T,2018-06-28,0.0210864084345633,-0.003501285360524557
8802.T,2019-06-27,0.0207394048692515,-0.01666315251468651
8802.T,2020-06-26,0.0161314413741598,0.0045438893941634854
8802.T,2021-06-29,0.0138811771238201,-0.0005571599692687466
8802.T,2022-06-29,0.0153504342557059,0.01363010346612389
8804.T,2018-03-28,0.010482180293501,-0.0072209695397299455
8804.T,2019-03-27,0.0198412698412698,-0.00986777517840018
8804.T,2020-03-25,0.0175934652843229,0.08721592521512958
8804.T,2021-03-25,0.0172878311629995,-0.010784458201549833
8804.T,2022-03-29,0.0192307692307692,-0.0170418738639831
8804.T,2023-03-29,0.0210007778065854,-0.0035182015740425863
8830.T,2018-06-29,0.0206331260599208,-0.02130682434858621
8830.T,2019-06-28,0.0175438596491228,-0.012215231456592673
8830.T,2020-06-29,0.0142678347934918,-0.008936605360590696
8830.T,2021-06-30,0.0123755716976055,-0.0033418736834341075
8830.T,2022-06-30,0.0145765267655189,-0.01167110675399983
9001.T,2018-06-22,0.0131122252217508,0.0014133932279740934
9001.T,2019-06-21,0.01248293348937,-0.007331673909291562
9001.T,2020-06-23,0.0114777618364418,0.009239453053043122
9001.T,2021-06-23,0.0100058858151854,-0.008943506361622415
9001.T,2022-06-23,0.0134128166915052,0.007433783927219866
9005.T,2018-06-28,0.0120831319478008,-0.0003881328725458947
9005.T,2019-06-27,0.0133180252583237,0.002742797850212206
9005.T,2020-06-26,0.0116745713243341,0.010019645738404463
9005.T,2021-06-29,0.0111652456354039,0.004376124650504322
9005.T,2022-06-29,0.0138912707940318,0.011247760690076922
9007.T,2018-06-28,0.0137770241627808,-0.0013260108182259478
9007.T,2019-06-27,0.0115579099446183,-0.016810770730730146
9007.T,2020-06-26,0.0123541523678792,0.0020672020058356043
9007.T,2021-06-29,0.0098866650590788,-0.0011269461815984734
9007.T,2022-06-29,0.0131453154875717,0.02024681820778577
9008.T,2018-06-28,0.011868877166541,-0.010242568255134714
9008.T,2019-06-27,0.0114146706586826,-0.030521585223911525
9008.T,2020-06-26,0.0109482606392371,0.01233329949994458
9008.T,2021-06-29,0.009430894308943,-0.0023961102282809114
9008.T,2022-06-29,0.0110462363894587,0.028267101465674883
9009.T,2018-06-28,0.0158127767235926,-3.5427294611809976e-05
9009.T,2019-06-27,0.0177095631641086,-0.00959069425136203
9009.T,2020-06-26,0.0101411811493338,0.01925005034284209
9009.T,2021-06-29,0.0084903706771588,0.003521049424593554
9009.T,2022-06-29,0.0106496272630457,0.03125818431420939
9020.T,2018-06-22,0.008386531480786,0.014431438106159641
9020.T,2019-06-21,0.0093028597680027,-0.010547849896067907
9020.T,2020-06-23,0.0076871336600365,0.0002646075776924347
9020.T,2021-06-22,0.0073153622607475,0.012307526870501392
9020.T,2022-06-22,0.0075264702130373,-0.017060865617093864
9021.T,2018-06-22,0.009886121887123,0.009625945664687684
9021.T,2019-06-21,0.0114871541501976,-0.006213820505843819
9021.T,2020-06-24,0.0108466405543838,0.014052379908091567
9021.T,2021-06-24,0.0068580542264752,-0.026230177718167748
9021.T,2022-06-24,0.0097481722177091,-0.005129587704621461
9022.T,2018-06-22,0.0094964664310954,0.0043313687178412295
9022.T,2019-06-21,0.0114997604216578,-0.0033302562172588396
9022.T,2020-06-23,0.0112813963388676,0.006676085190239168
9022.T,2021-06-23,0.0084951456310679,-0.00011704764390500257
9022.T,2022-06-23,0.011047619047619,0.01968631494049159
9064.T,2018-06-22,0.0116202297636339,-0.008441843193758548
9064.T,2019-06-21,0.011113949923352,-0.007533144066285406
9064.T,2021-06-18,0.0128755364806866,0.013349193262071794
9064.T,2022-06-17,0.0120645248746102,0.03555739038906998
9101.T,2018-06-20,0.0106672244300355,-0.011169849770592547
9101.T,2019-06-19,0.0079720007777561,-0.0064397599616453985
9101.T,2020-06-29,0.0079051383399209,-0.0015586392520633152
9101.T,2021-06-18,0.0083064926258687,-0.06988119941877748
9104.T,2018-06-26,0.0106965174129353,0.02101936018140212
9104.T,2019-06-25,0.0092759598041741,0.0012349052692497478
9104.T,2020-06-23,0.0068991950939057,0.008617045696034921
9104.T,2021-06-22,0.0094948727687049,0.068353928057277
9104.T,2022-06-21,0.0100836730315382,0.002633836109802404
9107.T,2018-06-21,0.0110803324099723,-0.010577544102893983
9107.T,2019-06-21,0.0078771965259543,0.01861324281621322
9107.T,2020-06-23,0.011472275334608,-0.029384230247688346
9107.T,2021-06-23,0.0108913091798177,0.015425389109658062
9107.T,2022-06-23,0.0120279047389944,-0.0415396177205784
9201.T,2018-06-20,0.0121130551816958,-0.0038993442319717867
9201.T,2019-06-19,0.0098833981121599,-0.011750061707332901
9201.T,2021-06-18,0.0118292205248726,-0.02626037413518335
9201.T,2022-06-22,0.0131252868288205,-0.00319330687056574
9202.T,2018-06-29,0.0097131582941265,0.00021698117937182142
9202.T,2019-06-24,0.0115307486631016,-0.0033205314836754025
9202.T,2020-07-17,0.0081313775510204,-0.03365783999684707
9202.T,2021-06-30,0.0100344935716525,-0.009584950282273488
9501.T,2018-06-28,0.0128317293671624,-0.007405636794896691
9501.T,2019-06-27,0.0118793786171184,0.0006333965324200191
9501.T,2020-06-26,0.0054435234442657,-0.00376678640262053
9501.T,2021-06-30,0.0051375538614517,-0.006376936304411067
9501.T,2022-06-29,0.0054366292898402,0.059379307917705716
9502.T,2018-06-28,0.0056573275862068,-0.009504112412986173
9502.T,2019-06-27,0.0048437878420925,-0.003436941641504829
9502.T,2020-06-26,0.0059077482390365,-0.004315268043883221
9502.T,2021-06-28,0.0103448275862068,0.004770625323535099
9502.T,2022-06-29,0.0074262263044752,0.0038706883558497916
9503.T,2018-06-28,0.0058856502242152,-0.010770260965713093
9503.T,2019-06-21,0.0047281323877068,0.007045863193217102
9503.T,2020-06-26,0.0018243419338024,0.014021266741841886
9503.T,2021-06-28,0.0030864197530864,0.008734657245571998
9503.T,2022-06-29,0.0077461269365317,0.0042092536819679765
9531.T,2018-06-28,0.0067298868155399,0.004423461347585816
9531.T,2019-06-27,0.0078566505858028,-0.010769787686309788
9531.T,2020-06-26,0.0074055158324821,0.00012691556502229025
9531.T,2021-06-29,0.0078192875760208,0.002065103301057686
9531.T,2022-06-29,0.0097922848664688,0.013816521904668786
9532.T,2018-06-29,0.0083583369052721,0.0010838104351120698
9532.T,2019-06-24,0.0068337129840546,-0.005305050461019664
9532.T,2020-06-29,0.0067898310437391,-0.0012109347717776126
9532.T,2021-06-28,0.0088739893512127,0.005867396848480252
9532.T,2022-06-28,0.0094880847308031,0.011627122271571632
