Ticker,EventDate,Sentiment,CAR
6471.T,2018-06-22,0.0096021947873799,-0.0024921634454340355
6471.T,2019-06-25,0.0121527777777777,0.018204275914778995
6471.T,2020-06-30,0.012920673076923,0.01358130085319723
6471.T,2021-06-25,0.0091440182880365,0.002468379386508112
6471.T,2022-06-28,0.0100619195046439,-0.009759324058226439
6472.T,2018-06-27,0.0117780294450736,0.002040722726083681
6472.T,2019-06-28,0.016161168917423,0.024172013667800654
6472.T,2020-07-31,0.0253400409912427,-0.08052025311503738
6472.T,2021-06-28,0.0203852627641668,0.0032650786536607603
6472.T,2022-06-22,0.0177387564952517,-0.05242140466470091
6473.T,2018-06-27,0.0078703703703703,-0.00603667377735382
6473.T,2019-06-26,0.0087241003271537,0.037612276132494564
6473.T,2020-06-25,0.008989865969271,-0.022061927553215975
6473.T,2021-06-25,0.0053066037735849,0.000389430269630911
6473.T,2022-06-28,0.0059332509270704,0.005300720474693979
7004.T,2018-06-27,0.0122249388753056,0.0071759196104907805
7004.T,2019-06-26,0.0066854327938071,0.07237017091862032
7004.T,2020-06-24,0.0112699285321605,-0.0036918403356491682
7004.T,2022-06-23,0.0059288537549407,-0.01763453043530589
7011.T,2018-06-21,0.0131339664578702,-0.024521092255679038
7011.T,2019-06-27,0.0100147758988671,-0.03451356628610157
7011.T,2020-06-26,0.0124503311258278,-0.026045360476258838
7011.T,2021-06-29,0.0121006776379477,-0.02875323051771931
7011.T,2022-06-29,0.0073117231294174,0.0029534913453614017
7013.T,2018-06-22,0.011277330264672,0.00048552645650231686
7013.T,2019-06-20,0.0089722675367047,-0.005684210043528204
7013.T,2020-06-25,0.0100735529261272,-0.03240017342581175
7013.T,2021-06-24,0.0101165322064284,0.0056949873871539256
7013.T,2022-06-23,0.0095614902736564,-0.06357818322045634
7012.T,2018-06-27,0.0095066803699897,0.00043093420829539743
7012.T,2019-06-26,0.008496395468589,0.018721257724225806
7012.T,2020-06-25,0.0121951219512195,-0.08544469477065708
7012.T,2021-06-25,0.0147312033671321,0.027715102462435713
7012.T,2022-06-24,0.0110465116279069,-0.04678127776581331
7832.T,2018-06-18,0.001799023387304,0.02380508905968364
7832.T,2019-06-24,0.0011845534233593,-0.017908616901178082
7832.T,2020-06-22,0.0062811349361056,-0.030272550645004576
7832.T,2021-06-21,0.0065306122448979,-0.02408690747065126
7832.T,2022-06-20,0.0020754716981132,0.017088537536567614
7911.T,2018-06-28,0.0104596751995595,0.006736780624070897
7911.T,2019-06-27,0.0113058224985867,-0.019366933311400658
7911.T,2020-07-21,0.0095442615127654,-0.013979219822894877
7911.T,2021-06-29,0.0088722857809946,-0.010156015648269389
7911.T,2022-06-29,0.0081911262798634,0.00241301291695694
7912.T,2018-06-28,0.0056856947919035,0.007574256070906633
7912.T,2019-06-27,0.0101992409867172,-0.023612996815872457
7912.T,2020-06-26,0.0088353413654618,-0.013669877454162382
7912.T,2021-06-29,0.010710035700119,-0.002815096802401868
7912.T,2022-06-29,0.0053930719767683,0.007758771444976855
7951.T,2018-06-26,0.0050137879167711,0.005960052751886404
7951.T,2019-06-25,0.00859151262692,0.03848860749864173
7951.T,2020-06-30,0.0093862815884476,0.029318166150482945
7951.T,2021-06-25,0.0106894708711918,-0.018610515718789765
7951.T,2022-06-23,0.0104607721046077,0.0167560088734562
3289.T,2018-06-27,0.0048187722606327,0.0032730131065645783
3289.T,2019-06-26,0.0075712293285515,-0.02947160958111137
3289.T,2020-06-25,0.0108271979211779,-0.02396465298848051
3289.T,2021-06-25,0.0080232397288698,-0.03607823340198087
3289.T,2022-06-28,0.0109297177642501,0.007895876215151695
8801.T,2018-06-28,0.0055904961565338,-0.011442090088655488
8801.T,2019-06-27,0.0051623646960865,-0.01561724216509355
8801.T,2020-06-26,0.0109580926995409,-0.03905526832220639
8801.T,2021-06-29,0.0074414186193793,-0.026637281809515072
8801.T,2022-06-29,0.0069620253164556,0.019363999391062682
8802.T,2018-06-28,0.0059592023836809,-0.02087356377651038
8802.T,2019-06-27,0.0058611361587015,-0.028852507810830704
8802.T,2020-06-26,0.0100074682598954,-0.01678278603993268
8802.T,2021-06-29,0.0066629650194336,-0.012976159624670237
8802.T,2022-06-29,0.0068672995354473,0.016197579703824398
8804.T,2018-03-28,0.0020964360587002,0.012991406060868953
8804.T,2019-03-27,0.0043290043290043,0.01746117578223861
8804.T,2020-03-25,0.004712535344015,0.05973792992120944
8804.T,2021-03-25,0.0080826223619218,-0.013221961125919553
8804.T,2022-03-29,0.0076429980276134,0.013010144178809784
8804.T,2023-03-29,0.0062224526834327,0.015055888706151349
8830.T,2018-06-29,0.0036743923120407,-0.010722425975291175
8830.T,2019-06-28,0.0040100250626566,-0.023487180328593472
8830.T,2020-06-29,0.0060075093867334,0.03033030777115533
8830.T,2021-06-30,0.0067258541834813,-0.019160172524120993
8830.T,2022-06-30,0.0035184719778838,0.0021211481756727903
9001.T,2018-06-22,0.0067489394523717,-0.01578268952595707
9001.T,2019-06-21,0.0076067875950848,-0.012496324394453475
9001.T,2020-06-23,0.0077884812461569,-0.005232144893039109
9001.T,2021-06-23,0.011183048852266,-0.005956986760299765
9001.T,2022-06-23,0.0132265275707898,-0.0007541195299538631
9005.T,2018-06-28,0.0060415659739004,-0.010307364003638774
9005.T,2019-06-27,0.0059701492537313,-0.019078596255961443
9005.T,2020-06-26,0.0085735133163079,-0.01895450811216424
9005.T,2021-06-29,0.0138043036946812,-0.01077414661621654
9005.T,2022-06-29,0.0097753387069113,0.033502411924364435
9007.T,2018-06-28,0.0055108096651123,-0.011271659207086386
9007.T,2019-06-27,0.0065013243438478,-0.01981603182747343
9007.T,2020-06-26,0.0073209791809654,0.01078428884570442
9007.T,2021-06-29,0.0110923559199421,-0.014131554806959636
9007.T,2022-06-29,0.0081261950286806,0.03936216843073474
9008.T,2018-06-28,0.0028259231348907,-0.0256720122932105
9008.T,2019-06-27,0.0035553892215568,-0.03913646786919433
9008.T,2020-06-26,0.0056507151686385,0.00873358148244077
9008.T,2021-06-29,0.0082926829268292,-0.013805868616405724
9008.T,2022-06-29,0.0072589553416443,0.06806752434889285
9009.T,2018-06-28,0.0009487666034155,-0.001715491249921923
9009.T,2019-06-27,0.0,-0.01762092998439546
9009.T,2020-06-26,0.0031815470272419,-0.01811579850253857
9009.T,2021-06-29,0.0045558086560364,-0.020850851292591253
9009.T,2022-06-29,0.0059637912673056,0.05438911878643313
9020.T,2018-06-22,0.0053824008011015,-0.019037240836236043
9020.T,2019-06-21,0.0047088549442976,-0.016643015643336034
9020.T,2020-06-23,0.0062457960987796,-0.027129219937234342
9020.T,2021-06-22,0.0066138891672512,0.01731084339449277
9020.T,2022-06-22,0.0082918739635157,0.007706230715153816
9021.T,2018-06-22,0.0062570391690651,0.004434177168547599
9021.T,2019-06-21,0.0090167984189723,-0.007230044866955471
9021.T,2020-06-24,0.0073817414884001,-0.0034211566673836916
9021.T,2021-06-24,0.0103668261562998,-0.03054243642375443
9021.T,2022-06-24,0.0064987814784727,-0.00031266652533372234
9022.T,2018-06-22,0.0064045936395759,-0.011191989051184025
9022.T,2019-06-21,0.0062290368950646,-0.01495888947047046
9022.T,2020-06-23,0.006598552575564,-0.025366307582026466
9022.T,2021-06-23,0.0103155339805825,-0.012150429758061005
9022.T,2022-06-23,0.0091428571428571,0.01550908542678854
9064.T,2018-06-22,0.0055460187508253,0.003116316818445
9064.T,2019-06-21,0.0099642309657639,-0.029294533444692787
9064.T,2021-06-18,0.0086966342895866,-0.00519349923991479
9064.T,2022-06-17,0.008133387555917,0.031130990431227634
9101.T,2018-06-20,0.0079481280066931,-0.01061398142361193
9101.T,2019-06-19,0.0106941473847948,0.010014133534742727
9101.T,2020-06-29,0.0125635234330886,0.0079118038144862
9101.T,2021-06-18,0.0120359382946262,-0.044814512869797894
9104.T,2018-06-26,0.0074626865671641,0.013005438413292505
9104.T,2019-06-25,0.010048956454522,0.0069781073931661315
9104.T,2020-06-23,0.012265235722499,-0.027987130340649483
9104.T,2021-06-22,0.0102544625902012,0.08072733931059038
9104.T,2022-06-21,0.0075091182149753,-0.03509362593957458
9107.T,2018-06-21,0.0083102493074792,-0.030588811061234622
9107.T,2019-06-21,0.0131286608765905,0.0703165594956997
9107.T,2020-06-23,0.0125345230507754,-0.03899166498396693
9107.T,2021-06-23,0.0100022227161591,0.0767015786639607
9107.T,2022-06-23,0.0062545104642771,-0.08221470063765876
9201.T,2018-06-20,0.0046358606250934,-0.023950954932035144
9201.T,2019-06-19,0.005552470849528,-0.01800848108379838
9201.T,2021-06-18,0.0110458284371327,0.007336540293059284
9201.T,2022-06-22,0.0090867370353373,0.03451580487432677
9202.T,2018-06-29,0.0031871300652602,-0.017049536673787103
9202.T,2019-06-24,0.0038435828877005,-0.003124635772192994
9202.T,2020-07-17,0.0081313775510204,-0.010255962669780301
9202.T,2021-06-30,0.0090937597993101,-0.0064997772441643415
9501.T,2018-06-28,0.0052493438320209,-0.008370753519274516
9501.T,2019-06-27,0.0057873895826987,-0.005348502674975361
9501.T,2020-06-26,0.0129902264010887,-0.011481456671305604
9501.T,2021-06-30,0.0067948293006297,-0.026573496187063304
9501.T,2022-06-29,0.0045871559633027,0.11162611367670287
9502.T,2018-06-28,0.0056573275862068,-0.015378124959949092
9502.T,2019-06-27,0.0053281666263017,-0.006223510114315529
9502.T,2020-06-26,0.0049988638945694,0.016760829605816686
9502.T,2021-06-28,0.0066666666666666,0.002061932100870866
9502.T,2022-06-29,0.0052765292163376,0.01464546840981274
9503.T,2018-06-28,0.0047645739910313,-0.009826650196686855
9503.T,2019-06-21,0.0052534804307853,0.0005198560671965504
9503.T,2020-06-26,0.0093823299452697,0.028198522388510713
9503.T,2021-06-28,0.0051440329218107,0.0006151485686395688
9503.T,2022-06-29,0.0049975012493753,0.01203378494221846
9531.T,2018-06-28,0.0076475986540226,0.017626239591735485
9531.T,2019-06-27,0.0081323225361819,-0.010197648297891639
9531.T,2020-06-26,0.0118743615934627,0.020888020733625834
9531.T,2021-06-29,0.0114393281204749,-0.005034262283364463
9531.T,2022-06-29,0.0071216617210682,0.05060575079419877
9532.T,2018-06-29,0.0060008572653236,-0.009762154185558446
9532.T,2019-06-24,0.0053151100987091,-0.000826131197044928
9532.T,2020-06-29,0.0090004737091425,0.008849366231128194
9532.T,2021-06-28,0.0039439952672056,-0.0029759145512623496
9532.T,2022-06-28,0.0033097969991173,0.03295189192673019
