Ticker,EventDate,Sentiment,CAR
6367.T,2020-06-26,0.0121079793568876,0.008890872137005361
6367.T,2021-06-29,0.0105282600664942,0.02072177838579439
6367.T,2022-06-29,0.0086972612879348,-0.0022917199517936545
6471.T,2018-06-22,0.0096021947873799,-0.004614624932928562
6471.T,2019-06-25,0.0121527777777777,-0.009426630699015708
6471.T,2020-06-30,0.012920673076923,0.022085707070906974
6471.T,2021-06-25,0.0091440182880365,0.003164961943153405
6471.T,2022-06-28,0.0100619195046439,-0.000402637841564215
6472.T,2018-06-27,0.0117780294450736,-0.004425783822628513
6472.T,2019-06-28,0.016161168917423,-0.010174355890802492
6472.T,2020-07-31,0.0253400409912427,-0.019195632130206322
6472.T,2021-06-28,0.0203852627641668,0.005017997755839897
6472.T,2022-06-22,0.0177387564952517,-0.022657337006671878
6473.T,2018-06-27,0.0078703703703703,-0.01705021898419661
6473.T,2019-06-26,0.0087241003271537,0.027433304824674563
6473.T,2020-06-25,0.008989865969271,-0.027627428472253846
6473.T,2021-06-25,0.0053066037735849,-0.0003836070945488941
6473.T,2022-06-28,0.0059332509270704,0.0030793619024967137
7004.T,2018-06-27,0.0122249388753056,-0.012425487385904776
7004.T,2019-06-26,0.0066854327938071,0.010341937062235775
7004.T,2020-06-24,0.0112699285321605,-0.0065418351262093435
7004.T,2022-06-23,0.0059288537549407,-0.0036341475575009364
7011.T,2018-06-21,0.0131339664578702,-0.00866774037184948
7011.T,2019-06-27,0.0100147758988671,-0.003177293567695704
7011.T,2020-06-26,0.0124503311258278,-0.01623550413173412
7011.T,2021-06-29,0.0121006776379477,-0.027917069054468974
7011.T,2022-06-29,0.0073117231294174,0.011972836186743923
7013.T,2018-06-22,0.011277330264672,-0.00014988783967004315
7013.T,2019-06-20,0.0089722675367047,-0.010519479530760455
7013.T,2020-06-25,0.0100735529261272,-0.029365650650657545
7013.T,2021-06-24,0.0101165322064284,-0.0034318377144743266
7013.T,2022-06-23,0.0095614902736564,-0.009681933167160614
7012.T,2018-06-27,0.0095066803699897,-0.010264776489431613
7012.T,2019-06-26,0.008496395468589,0.007136169264576733
7012.T,2020-06-25,0.0121951219512195,-0.037534237067930624
7012.T,2021-06-25,0.0147312033671321,0.015684470543318334
7012.T,2022-06-24,0.0110465116279069,-0.010075600407787858
7832.T,2018-06-18,0.001799023387304,0.015956798762944903
7832.T,2019-06-24,0.0011845534233593,-0.001452179809072568
7832.T,2020-06-22,0.0062811349361056,-0.026393101796323808
7832.T,2021-06-21,0.0065306122448979,-0.009816718663123464
7832.T,2022-06-20,0.0020754716981132,0.02436426759455631
7911.T,2018-06-28,0.0104596751995595,0.0015153547381756378
7911.T,2019-06-27,0.0113058224985867,0.004226734082805347
7911.T,2020-07-21,0.0095442615127654,-0.026352897179356054
7911.T,2021-06-29,0.0088722857809946,-0.0070758800571400216
7911.T,2022-06-29,0.0081911262798634,-0.004284915913836337
7912.T,2018-06-28,0.0056856947919035,-0.009311121128345593
7912.T,2019-06-27,0.0101992409867172,-0.009234572255016714
7912.T,2020-06-26,0.0088353413654618,0.014301294397714194
7912.T,2021-06-29,0.010710035700119,-0.011104972253931852
7912.T,2022-06-29,0.0053930719767683,0.0017000246343018962
7951.T,2018-06-26,0.0050137879167711,-0.0010798254108343422
7951.T,2019-06-25,0.00859151262692,0.009822878616404695
7951.T,2020-06-30,0.0093862815884476,0.012790371171578876
7951.T,2021-06-25,0.0106894708711918,0.0030378413925771404
7951.T,2022-06-23,0.0104607721046077,-0.004323150724389917
3289.T,2018-06-27,0.0048187722606327,-0.0016121328297511845
3289.T,2019-06-26,0.0075712293285515,-0.007837497419126427
3289.T,2020-06-25,0.0108271979211779,-0.033439150682490065
3289.T,2021-06-25,0.0080232397288698,-0.022537309084161752
3289.T,2022-06-28,0.0109297177642501,0.01964227315373343
8801.T,2018-06-28,0.0055904961565338,0.0019430308833549214
8801.T,2019-06-27,0.0051623646960865,-0.007275537847764005
8801.T,2020-06-26,0.0109580926995409,-0.001126746684468577
8801.T,2021-06-29,0.0074414186193793,-0.005000814917425923
8801.T,2022-06-29,0.0069620253164556,0.018904365984951745
8802.T,2018-06-28,0.0059592023836809,-0.003501285360524557
8802.T,2019-06-27,0.0058611361587015,-0.01666315251468651
8802.T,2020-06-26,0.0100074682598954,0.0045438893941634854
8802.T,2021-06-29,0.0066629650194336,-0.0005571599692687466
8802.T,2022-06-29,0.0068672995354473,0.01363010346612389
8804.T,2018-03-28,0.0020964360587002,-0.0072209695397299455
8804.T,2019-03-27,0.0043290043290043,-0.00986777517840018
8804.T,2020-03-25,0.004712535344015,0.08721592521512958
8804.T,2021-03-25,0.0080826223619218,-0.010784458201549833
8804.T,2022-03-29,0.0076429980276134,-0.0170418738639831
8804.T,2023-03-29,0.0062224526834327,-0.0035182015740425863
8830.T,2018-06-29,0.0036743923120407,-0.02130682434858621
8830.T,2019-06-28,0.0040100250626566,-0.012215231456592673
8830.T,2020-06-29,0.0060075093867334,-0.008936605360590696
8830.T,2021-06-30,0.0067258541834813,-0.0033418736834341075
8830.T,2022-06-30,0.0035184719778838,-0.01167110675399983
9001.T,2018-06-22,0.0067489394523717,0.0014133932279740934
9001.T,2019-06-21,0.0076067875950848,-0.007331673909291562
9001.T,2020-06-23,0.0077884812461569,0.009239453053043122
9001.T,2021-06-23,0.011183048852266,-0.008943506361622415
9001.T,2022-06-23,0.0132265275707898,0.007433783927219866
9005.T,2018-06-28,0.0060415659739004,-0.0003881328725458947
9005.T,2019-06-27,0.0059701492537313,0.002742797850212206
9005.T,2020-06-26,0.0085735133163079,0.010019645738404463
9005.T,2021-06-29,0.0138043036946812,0.004376124650504322
9005.T,2022-06-29,0.0097753387069113,0.011247760690076922
9007.T,2018-06-28,0.0055108096651123,-0.0013260108182259478
9007.T,2019-06-27,0.0065013243438478,-0.016810770730730146
9007.T,2020-06-26,0.0073209791809654,0.0020672020058356043
9007.T,2021-06-29,0.0110923559199421,-0.0011269461815984734
9007.T,2022-06-29,0.0081261950286806,0.02024681820778577
9008.T,2018-06-28,0.0028259231348907,-0.010242568255134714
9008.T,2019-06-27,0.0035553892215568,-0.030521585223911525
9008.T,2020-06-26,0.0056507151686385,0.01233329949994458
9008.T,2021-06-29,0.0082926829268292,-0.0023961102282809114
9008.T,2022-06-29,0.0072589553416443,0.028267101465674883
9009.T,2018-06-28,0.0009487666034155,-3.5427294611809976e-05
9009.T,2019-06-27,0.0,-0.00959069425136203
9009.T,2020-06-26,0.0031815470272419,0.01925005034284209
9009.T,2021-06-29,0.0045558086560364,0.003521049424593554
9009.T,2022-06-29,0.0059637912673056,0.03125818431420939
9020.T,2018-06-22,0.0053824008011015,0.014431438106159641
9020.T,2019-06-21,0.0047088549442976,-0.010547849896067907
9020.T,2020-06-23,0.0062457960987796,0.0002646075776924347
9020.T,2021-06-22,0.0066138891672512,0.012307526870501392
9020.T,2022-06-22,0.0082918739635157,-0.017060865617093864
9021.T,2018-06-22,0.0062570391690651,0.009625945664687684
9021.T,2019-06-21,0.0090167984189723,-0.006213820505843819
9021.T,2020-06-24,0.0073817414884001,0.014052379908091567
9021.T,2021-06-24,0.0103668261562998,-0.026230177718167748
9021.T,2022-06-24,0.0064987814784727,-0.005129587704621461
9022.T,2018-06-22,0.0064045936395759,0.0043313687178412295
9022.T,2019-06-21,0.0062290368950646,-0.0033302562172588396
9022.T,2020-06-23,0.006598552575564,0.006676085190239168
9022.T,2021-06-23,0.0103155339805825,-0.00011704764390500257
9022.T,2022-06-23,0.0091428571428571,0.01968631494049159
9064.T,2018-06-22,0.0055460187508253,-0.008441843193758548
9064.T,2019-06-21,0.0099642309657639,-0.007533144066285406
9064.T,2021-06-18,0.0086966342895866,0.013349193262071794
9064.T,2022-06-17,0.008133387555917,0.03555739038906998
9101.T,2018-06-20,0.0079481280066931,-0.011169849770592547
9101.T,2019-06-19,0.0106941473847948,-0.0064397599616453985
9101.T,2020-06-29,0.0125635234330886,-0.0015586392520633152
9101.T,2021-06-18,0.0120359382946262,-0.06988119941877748
9104.T,2018-06-26,0.0074626865671641,0.02101936018140212
9104.T,2019-06-25,0.010048956454522,0.0012349052692497478
9104.T,2020-06-23,0.012265235722499,0.008617045696034921
9104.T,2021-06-22,0.0102544625902012,0.068353928057277
9104.T,2022-06-21,0.0075091182149753,0.002633836109802404
9107.T,2018-06-21,0.0083102493074792,-0.010577544102893983
9107.T,2019-06-21,0.0131286608765905,0.01861324281621322
9107.T,2020-06-23,0.0125345230507754,-0.029384230247688346
9107.T,2021-06-23,0.0100022227161591,0.015425389109658062
9107.T,2022-06-23,0.0062545104642771,-0.0415396177205784
9201.T,2018-06-20,0.0046358606250934,-0.0038993442319717867
9201.T,2019-06-19,0.005552470849528,-0.011750061707332901
9201.T,2021-06-18,0.0110458284371327,-0.02626037413518335
9201.T,2022-06-22,0.0090867370353373,-0.00319330687056574
9202.T,2018-06-29,0.0031871300652602,0.00021698117937182142
9202.T,2019-06-24,0.0038435828877005,-0.0033205314836754025
9202.T,2020-07-17,0.0081313775510204,-0.03365783999684707
9202.T,2021-06-30,0.0090937597993101,-0.009584950282273488
9501.T,2018-06-28,0.0052493438320209,-0.007405636794896691
9501.T,2019-06-27,0.0057873895826987,0.0006333965324200191
9501.T,2020-06-26,0.0129902264010887,-0.00376678640262053
9501.T,2021-06-30,0.0067948293006297,-0.006376936304411067
9501.T,2022-06-29,0.0045871559633027,0.059379307917705716
9502.T,2018-06-28,0.0056573275862068,-0.009504112412986173
9502.T,2019-06-27,0.0053281666263017,-0.003436941641504829
9502.T,2020-06-26,0.0049988638945694,-0.004315268043883221
9502.T,2021-06-28,0.0066666666666666,0.004770625323535099
9502.T,2022-06-29,0.0052765292163376,0.0038706883558497916
9503.T,2018-06-28,0.0047645739910313,-0.010770260965713093
9503.T,2019-06-21,0.0052534804307853,0.007045863193217102
9503.T,2020-06-26,0.0093823299452697,0.014021266741841886
9503.T,2021-06-28,0.0051440329218107,0.008734657245571998
9503.T,2022-06-29,0.0049975012493753,0.0042092536819679765
9531.T,2018-06-28,0.0076475986540226,0.004423461347585816
9531.T,2019-06-27,0.0081323225361819,-0.010769787686309788
9531.T,2020-06-26,0.0118743615934627,0.00012691556502229025
9531.T,2021-06-29,0.0114393281204749,0.002065103301057686
9531.T,2022-06-29,0.0071216617210682,0.013816521904668786
9532.T,2018-06-29,0.0060008572653236,0.0010838104351120698
9532.T,2019-06-24,0.0053151100987091,-0.005305050461019664
9532.T,2020-06-29,0.0090004737091425,-0.0012109347717776126
9532.T,2021-06-28,0.0039439952672056,0.005867396848480252
9532.T,2022-06-28,0.0033097969991173,0.011627122271571632
