Ticker,EventDate,Sentiment,CAR
6361.T,2020-03-30,-0.002932551319648,0.008738120967246271
6361.T,2021-03-29,-0.0049476688867745,0.01418681648755896
6361.T,2022-03-30,0.0064846931081284,0.02668180440250152
6361.T,2023-03-30,0.0056603773584905,0.007114398066016174
6367.T,2018-06-28,0.0031265031265031,-0.00819245061143042
6367.T,2019-06-27,0.0034297963558413,0.017649003282155133
6367.T,2020-06-26,-0.0029773719730051,0.012427435222291143
6367.T,2021-06-29,-0.000369412633912,0.007778144934137098
6367.T,2022-06-29,0.005181347150259,0.004915667848477007
6471.T,2018-06-22,0.0041152263374485,0.003473866146433578
6471.T,2019-06-25,-0.0038194444444444,0.010423418129756286
6471.T,2020-06-30,-0.0003004807692307,0.016485269675192222
6471.T,2021-06-25,0.0050800101600203,0.002960453827856428
6471.T,2022-06-28,0.0064499484004127,-0.015725604835030747
6472.T,2018-06-27,-0.0027180067950169,0.0038422286795041
6472.T,2019-06-28,-0.0075271197697586,0.005063374443360176
6472.T,2020-07-31,-0.0173281162660704,-0.05892447049598796
6472.T,2021-06-28,-0.0129044323919955,-0.007026585036992576
6472.T,2022-06-22,-0.0093173266439706,-0.04038136773453632
6473.T,2018-06-27,0.0069444444444444,-0.018645898006561166
6473.T,2019-06-26,0.0074154852780806,0.03205482579355579
6473.T,2020-06-25,0.0027786858450474,-0.038474482292336416
6473.T,2021-06-25,0.0073702830188679,-0.00899382923753679
6473.T,2022-06-28,0.0096415327564894,0.006561580828288999
7004.T,2018-06-27,0.0017464198393293,-0.00258070576255379
7004.T,2019-06-26,0.0091484869809992,0.015897825325373923
7004.T,2020-06-24,0.0030236393622869,-0.003317253691935965
7004.T,2022-06-23,0.0067758328627893,-0.00713662305339108
7011.T,2018-06-21,-0.0036370984037179,-0.011436864431077963
7011.T,2019-06-27,0.0026268264652766,-0.022784728521126358
7011.T,2020-06-26,-0.0029139072847682,-0.012462580019876289
7011.T,2021-06-29,-0.0016940948693126,-0.028362086128030466
7011.T,2022-06-29,0.0060931026078479,-0.00419194966485921
7013.T,2018-06-22,-0.0016110471806674,0.006228967799240787
7013.T,2019-06-20,0.0002039151712887,-0.014125882663605715
7013.T,2020-06-25,0.0007994883274704,-0.027325953356936137
7013.T,2021-06-24,0.0034575489819439,0.00545140574427716
7013.T,2022-06-23,0.0042861852950873,-0.07578473527670351
7012.T,2018-06-27,0.0,-0.005867637641433306
7012.T,2019-06-26,0.002832131822863,0.007567681858396763
7012.T,2020-06-25,-0.0038714672861014,-0.05662619608573888
7012.T,2021-06-25,-0.0057394298832982,0.021877807522372585
7012.T,2022-06-24,0.0015503875968992,-0.012987833187077172
7832.T,2018-06-18,0.0105371369827807,0.0057749852554835595
7832.T,2019-06-24,0.0125562662876095,0.0006035994648740486
7832.T,2020-06-22,0.0056313623565085,-0.013501665094901773
7832.T,2021-06-21,0.0020408163265306,-0.02240460523347862
7832.T,2022-06-20,0.010943396226415,0.01734233509970816
7911.T,2018-06-28,-0.0002752546105147,0.007088202576175808
7911.T,2019-06-27,-0.001695873374788,-0.012416672901832832
7911.T,2020-07-21,-0.0004772130756382,-0.018006467595943813
7911.T,2021-06-29,-0.0023348120476301,-0.009470952479354327
7911.T,2022-06-29,0.0027303754266211,-0.005710556442878361
7912.T,2018-06-28,0.0022742779167614,-0.00712444101419875
7912.T,2019-06-27,-0.002134724857685,-0.015846952488544265
7912.T,2020-06-26,0.0016064257028112,-0.0002473621953373098
7912.T,2021-06-29,-0.0017850059500198,-0.00921509379760224
7912.T,2022-06-29,0.0037336652146857,-0.0005270929391138811
7951.T,2018-06-26,0.0042617197292554,0.0011960428811955974
7951.T,2019-06-25,-0.0018224420723769,0.027169405709280704
7951.T,2020-06-30,0.0005415162454873,0.03633476658404779
7951.T,2021-06-25,0.0021378941742383,-0.014103568807689676
7951.T,2022-06-23,0.0049813200498132,0.01377376518627858
3289.T,2018-06-27,0.0096375445212654,-0.002410820789516838
3289.T,2019-06-26,0.0057780434349472,-0.024492955803534996
3289.T,2020-06-25,-0.0005774505557961,-0.019511979552959677
3289.T,2021-06-25,0.002074975791949,-0.028796190426716377
3289.T,2022-06-28,-0.0006917542888765,0.025579249009145426
8801.T,2018-06-28,0.0013976240391334,-0.0018085059319450144
8801.T,2019-06-27,0.004496253122398,-0.01632536549720565
8801.T,2020-06-26,-0.0013327410039982,-0.0008305535649262702
8801.T,2021-06-29,0.0017416086130462,-0.018615324128081666
8801.T,2022-06-29,0.0034810126582278,-0.0006463410256577137
8802.T,2018-06-28,0.0151272060508824,-0.003153990394361728
8802.T,2019-06-27,0.01487826871055,-0.02209296517622646
8802.T,2020-06-26,0.0061239731142643,0.003969687925748113
8802.T,2021-06-29,0.0072182121043864,-0.010607767064403905
8802.T,2022-06-29,0.0084831347202585,-0.0034484558051393298
8804.T,2018-03-28,0.0083857442348008,0.0028983232895782654
8804.T,2019-03-27,0.0155122655122655,0.010500117672714993
8804.T,2020-03-25,0.0128809299403078,-0.019443251709809733
8804.T,2021-03-25,0.0092052088010776,-0.011641196599844493
8804.T,2022-03-29,0.0115877712031558,-0.01027540000270814
8804.T,2023-03-29,0.0147783251231527,0.021283995220572022
8830.T,2018-06-29,0.0169587337478801,-0.007615318886732919
8830.T,2019-06-28,0.0135338345864661,-0.00828430631837979
8830.T,2020-06-29,0.0082603254067584,0.011900053735922265
8830.T,2021-06-30,0.0056497175141242,-0.0124864913260655
8830.T,2022-06-30,0.011058054787635,-0.016585707585135903
9001.T,2018-06-22,0.006363285769379,-0.01003204671814738
9001.T,2019-06-21,0.0048761458942851,-0.015650602281814197
9001.T,2020-06-23,0.0036892805902848,0.014053290380227977
9001.T,2021-06-23,-0.0011771630370806,-0.016267143519747545
9001.T,2022-06-23,0.0001862891207153,-0.007570655621799432
9005.T,2018-06-28,0.0060415659739004,-0.017710101385540487
9005.T,2019-06-27,0.0073478760045924,-0.013933543624549268
9005.T,2020-06-26,0.0031010580080262,-0.0067993455687515095
9005.T,2021-06-29,-0.0026390580592773,-0.013207239677973426
9005.T,2022-06-29,0.0041159320871205,0.019071605261703956
9007.T,2018-06-28,0.0082662144976685,-0.015762136683020404
9007.T,2019-06-27,0.0050565856007705,-0.02133036128915734
9007.T,2020-06-26,0.0050331731869137,-0.008506241334015362
9007.T,2021-06-29,-0.0012056908608632,-0.009319555497835474
9007.T,2022-06-29,0.005019120458891,0.02686553142937819
9008.T,2018-06-28,0.0090429540316503,-0.027870295267237298
9008.T,2019-06-27,0.0078592814371257,-0.033179297389121294
9008.T,2020-06-26,0.0052975454705986,-0.0020995532461930352
9008.T,2021-06-29,0.0011382113821138,-0.010223546511828125
9008.T,2022-06-29,0.0037872810478144,0.05017616963623639
9009.T,2018-06-28,0.0148640101201771,-0.009633578707191373
9009.T,2019-06-27,0.0177095631641086,-0.01943945649996303
9009.T,2020-06-26,0.0069596341220918,-0.011646799924359262
9009.T,2021-06-29,0.0039345620211223,-0.010142019590217346
9009.T,2022-06-29,0.0046858359957401,0.035682774275341056
9020.T,2018-06-22,0.0030041306796845,-0.007894831552968481
9020.T,2019-06-21,0.004594004823705,-0.018178993330603313
9020.T,2020-06-23,0.0014413375612568,-0.013422192218688248
9020.T,2021-06-22,0.0007014730934963,0.0051297808505459674
9020.T,2022-06-22,-0.0007654037504783,-0.0035629040225265557
9021.T,2018-06-22,0.0036290827180578,0.0031412523656358833
9021.T,2019-06-21,0.0024703557312252,-0.007940041993390693
9021.T,2020-06-24,0.0034648990659837,-0.006537078675752792
9021.T,2021-06-24,-0.0035087719298245,-0.013269054732909746
9021.T,2022-06-24,0.0032493907392363,-0.01948727712930137
9022.T,2018-06-22,0.0030918727915194,-0.015416090825322932
9022.T,2019-06-21,0.0052707235265931,-0.012298631226049241
9022.T,2020-06-23,0.0046828437633035,0.0030470046499459567
9022.T,2021-06-23,-0.0018203883495145,-0.020009143896736706
9022.T,2022-06-23,0.0019047619047619,0.015186621083415654
9064.T,2018-06-22,0.0060742110128086,-0.022596095298544033
9064.T,2019-06-21,0.0011497189575881,-0.01675308543122049
9064.T,2021-06-18,0.0041789021911,-0.008844347216217793
9064.T,2022-06-17,0.0039311373186932,0.03166334611629372
9101.T,2018-06-20,0.0027190964233423,-0.012018423313152312
9101.T,2019-06-19,-0.0027221466070386,0.005067842409925178
9101.T,2020-06-29,-0.0046583850931677,0.0060944876288324176
9101.T,2021-06-18,-0.0037294456687574,-0.0512112854153547
9104.T,2018-06-26,0.0032338308457711,0.004468449780621598
9104.T,2019-06-25,-0.0007729966503478,0.00976911508359307
9104.T,2020-06-23,-0.0053660406285933,-0.0212785439083943
9104.T,2021-06-22,-0.0007595898214963,0.061286542708026186
9104.T,2022-06-21,0.0025745548165629,-0.02395476839364049
9107.T,2018-06-21,0.002770083102493,-0.01808413219971218
9107.T,2019-06-21,-0.0052514643506362,0.03046754096094844
9107.T,2020-06-23,-0.0010622477161674,-0.05446018075931591
9107.T,2021-06-23,0.0008890864636585,0.01756216649142083
9107.T,2022-06-23,0.0057733942747173,-0.04861464968925944
9201.T,2018-06-20,0.0074771945566023,-0.009663086577623199
9201.T,2019-06-19,0.0043309272626318,-0.016221704173835554
9201.T,2021-06-18,0.0007833920877399,0.0007839518760660719
9201.T,2022-06-22,0.0040385497934832,0.016850602437811217
9202.T,2018-06-29,0.0065260282288662,-0.006600757171460065
9202.T,2019-06-24,0.007687165775401,0.0015384476487499662
9202.T,2020-07-17,0.0,-0.06684061880054121
9202.T,2021-06-30,0.0009407337723424,0.0028977949443643927
9501.T,2018-06-28,0.0075823855351414,-0.009820617349011044
9501.T,2019-06-27,0.0060919890344197,0.007046380656330156
9501.T,2020-06-26,-0.0075467029568229,-0.0048416959344031365
9501.T,2021-06-30,-0.0016572754391779,-0.013588701859648751
9501.T,2022-06-29,0.0008494733265375,0.049865887106398846
9502.T,2018-06-28,0.0,-0.007943504622203458
9502.T,2019-06-27,-0.0004843787842092,0.005814113649470034
9502.T,2020-06-26,0.0009088843444671,0.0015068530787742578
9502.T,2021-06-28,0.0036781609195402,0.0005079783855704966
9502.T,2022-06-29,0.0021496970881375,0.010421628677930969
9503.T,2018-06-28,0.0011210762331838,-0.00655061623567681
9503.T,2019-06-21,-0.0005253480430785,0.013588694525233737
9503.T,2020-06-26,-0.0075579880114672,0.02820031386769164
9503.T,2021-06-28,-0.0020576131687242,-0.003970742031742651
9503.T,2022-06-29,0.0027486256871564,0.015650392956147688
9531.T,2018-06-28,-0.0009177118384827,0.009544772779988695
9531.T,2019-06-27,-0.000275671950379,-0.0019117621141876342
9531.T,2020-06-26,-0.0044688457609805,0.010703108819845066
9531.T,2021-06-29,-0.003620040544454,-0.010560197704040349
9531.T,2022-06-29,0.0026706231454005,0.0323807498818929
9532.T,2018-06-29,0.0023574796399485,-0.01324353644889403
9532.T,2019-06-24,0.0015186028853454,-0.015121333107064053
9532.T,2020-06-29,-0.0022106426654034,0.0027882083907690347
9532.T,2021-06-28,0.004929994084007,0.0026269747652062827
9532.T,2022-06-28,0.0061782877316857,0.021286364806344
