Ticker,EventDate,Sentiment,CAR
6361.T,2022-03-30,0.0064846931081284,-0.01962371335025567
6361.T,2023-03-30,0.0056603773584905,0.013224939402910446
6367.T,2018-06-28,0.0031265031265031,-0.019624743066927887
6367.T,2019-06-27,0.0034297963558413,0.025795734024140784
6367.T,2020-06-26,-0.0029773719730051,0.07997089498877911
6367.T,2021-06-29,-0.000369412633912,-0.005772256554118699
6367.T,2022-06-29,0.005181347150259,0.05599139083263916
6471.T,2018-06-22,0.0041152263374485,0.00729830920902463
6471.T,2019-06-25,-0.0038194444444444,0.043167081283940145
6471.T,2020-06-30,-0.0003004807692307,-0.008432993175530167
6471.T,2021-06-25,0.0050800101600203,-0.0420359191539936
6471.T,2022-06-28,0.0064499484004127,-0.023579711725478292
6472.T,2018-06-27,-0.0027180067950169,0.053691484888880606
6472.T,2019-06-28,-0.0075271197697586,0.007393780702862861
6472.T,2020-07-31,-0.0173281162660704,-0.11559001870692581
6472.T,2021-06-28,-0.0129044323919955,-0.016804976550092852
6472.T,2022-06-22,-0.0093173266439706,-0.0834729799348037
6473.T,2018-06-27,0.0069444444444444,0.015253364510847706
6473.T,2019-06-26,0.0074154852780806,0.0499067037204911
6473.T,2020-06-25,0.0027786858450474,0.022881685334622558
6473.T,2021-06-25,0.0073702830188679,-0.012643576985894753
6473.T,2022-06-28,0.0096415327564894,-0.03355464507602659
7004.T,2018-06-27,0.0017464198393293,0.034448297130187225
7004.T,2019-06-26,0.0091484869809992,0.0719790077487657
7004.T,2020-06-24,0.0030236393622869,-0.013048168507928178
7004.T,2022-06-23,0.0067758328627893,-0.01722354010131824
7011.T,2018-06-21,-0.0036370984037179,-0.01524074289633879
7011.T,2019-06-27,0.0026268264652766,-0.029103090376219637
7011.T,2020-06-26,-0.0029139072847682,-0.03749439518974508
7011.T,2021-06-29,-0.0016940948693126,-0.012121955877212083
7011.T,2022-06-29,0.0060931026078479,0.035668517457381026
7013.T,2018-06-22,-0.0016110471806674,-0.016953734630682067
7013.T,2019-06-20,0.0002039151712887,0.0036040531756324264
7013.T,2020-06-25,0.0007994883274704,0.0010104378593814994
7013.T,2021-06-24,0.0034575489819439,-0.026477542679448633
7013.T,2022-06-23,0.0042861852950873,-0.06568049995149602
7012.T,2018-06-27,0.0,0.016546756864412978
7012.T,2019-06-26,0.002832131822863,0.0006119570226393728
7012.T,2020-06-25,-0.0038714672861014,-0.06807384656820575
7012.T,2021-06-25,-0.0057394298832982,0.008606410056029131
7012.T,2022-06-24,0.0015503875968992,-0.029229843083227486
7832.T,2018-06-18,0.0105371369827807,0.04392434366893236
7832.T,2019-06-24,0.0125562662876095,-0.05412087661101217
7832.T,2020-06-22,0.0056313623565085,-0.04197215490216616
7832.T,2021-06-21,0.0020408163265306,-0.042743121490336336
7832.T,2022-06-20,0.010943396226415,0.009984983581837767
7911.T,2018-06-28,-0.0002752546105147,-0.0025069771292189763
7911.T,2019-06-27,-0.001695873374788,-0.0050473266584789706
7911.T,2020-07-21,-0.0004772130756382,-0.050089009616466576
7911.T,2021-06-29,-0.0023348120476301,0.0023402299944478427
7911.T,2022-06-29,0.0027303754266211,-0.04964896882890134
7912.T,2018-06-28,0.0022742779167614,-0.006406275805834718
7912.T,2019-06-27,-0.002134724857685,-0.03659210736989948
7912.T,2020-06-26,0.0016064257028112,-0.009313919433200337
7912.T,2021-06-29,-0.0017850059500198,-0.0011423689324063548
7912.T,2022-06-29,0.0037336652146857,-0.04050318155257259
7951.T,2018-06-26,0.0042617197292554,-0.00395996272395935
7951.T,2019-06-25,-0.0018224420723769,-0.005752173015756364
7951.T,2020-06-30,0.0005415162454873,-0.01012155062891798
7951.T,2021-06-25,0.0021378941742383,-0.020406440498064962
7951.T,2022-06-23,0.0049813200498132,0.029955133219845626
3289.T,2018-06-27,0.0096375445212654,-0.002945098422868721
3289.T,2019-06-26,0.0057780434349472,-0.05054823804175753
3289.T,2020-06-25,-0.0005774505557961,-0.034871200969557675
3289.T,2021-06-25,0.002074975791949,-0.06783288875765181
3289.T,2022-06-28,-0.0006917542888765,0.0078102280880657515
8801.T,2018-06-28,0.0013976240391334,0.00024082369885274004
8801.T,2019-06-27,0.004496253122398,-0.0435751319415721
8801.T,2020-06-26,-0.0013327410039982,-0.07392859330493075
8801.T,2021-06-29,0.0017416086130462,-0.031230992668358618
8801.T,2022-06-29,0.0034810126582278,-0.023167940702855525
8802.T,2018-06-28,0.0151272060508824,-0.01209018258290232
8802.T,2019-06-27,0.01487826871055,-0.04017156054188914
8802.T,2020-06-26,0.0061239731142643,-0.02024600462548447
8802.T,2021-06-29,0.0072182121043864,-0.04329003715846321
8802.T,2022-06-29,0.0084831347202585,-0.025805879391284436
8804.T,2018-03-28,0.0083857442348008,0.0014198051765179865
8804.T,2019-03-27,0.0155122655122655,0.022759636113729817
8804.T,2020-03-25,0.0128809299403078,0.031520290184552074
8804.T,2021-03-25,0.0092052088010776,-0.003895424787717587
8804.T,2022-03-29,0.0115877712031558,0.024160332925731852
8804.T,2023-03-29,0.0147783251231527,0.025698672178697264
8830.T,2018-06-29,0.0169587337478801,0.0011931626744002641
8830.T,2019-06-28,0.0135338345864661,-0.021523560255548344
8830.T,2020-06-29,0.0082603254067584,-0.009783082045744677
8830.T,2021-06-30,0.0056497175141242,-0.023869041431809155
8830.T,2022-06-30,0.011058054787635,-0.03680440629525228
9001.T,2018-06-22,0.006363285769379,-0.0255878016064265
9001.T,2019-06-21,0.0048761458942851,-0.002192686378102062
9001.T,2020-06-23,0.0036892805902848,0.011501206740478779
9001.T,2021-06-23,-0.0011771630370806,-0.050896380615600555
9001.T,2022-06-23,0.0001862891207153,-0.009718332988108373
9005.T,2018-06-28,0.0060415659739004,-0.03676467035823152
9005.T,2019-06-27,0.0073478760045924,-0.0010078154209086278
9005.T,2020-06-26,0.0031010580080262,-0.02386627153693297
9005.T,2021-06-29,-0.0026390580592773,-0.016787039934252193
9005.T,2022-06-29,0.0041159320871205,0.005144524808351878
9007.T,2018-06-28,0.0082662144976685,-0.02276776657267405
9007.T,2019-06-27,0.0050565856007705,-0.017705735749083754
9007.T,2020-06-26,0.0050331731869137,0.018695471646772054
9007.T,2021-06-29,-0.0012056908608632,-0.0299036007767235
9007.T,2022-06-29,0.005019120458891,-0.01002774292549416
9008.T,2018-06-28,0.0090429540316503,-0.02360224538026538
9008.T,2019-06-27,0.0078592814371257,-0.030348548159922183
9008.T,2020-06-26,0.0052975454705986,0.01036676776808688
9008.T,2021-06-29,0.0011382113821138,-0.03255557293894102
9008.T,2022-06-29,0.0037872810478144,0.012771671254385046
9009.T,2018-06-28,0.0148640101201771,-0.028398401232582183
9009.T,2019-06-27,0.0177095631641086,-0.021607917784048247
9009.T,2020-06-26,0.0069596341220918,0.01673694672303378
9009.T,2021-06-29,0.0039345620211223,-0.04409761501432777
9009.T,2022-06-29,0.0046858359957401,-0.01747750965909399
9020.T,2018-06-22,0.0030041306796845,-0.012802288786976332
9020.T,2019-06-21,0.004594004823705,-0.01710975127721734
9020.T,2020-06-23,0.0014413375612568,-0.04432662385697439
9020.T,2021-06-22,0.0007014730934963,-0.021905292815722753
9020.T,2022-06-22,-0.0007654037504783,0.004167138817420847
9021.T,2018-06-22,0.0036290827180578,0.03503432247017167
9021.T,2019-06-21,0.0024703557312252,-0.0057743327297477415
9021.T,2020-06-24,0.0034648990659837,-0.022318212025976
9021.T,2021-06-24,-0.0035087719298245,-0.020481222234621253
9021.T,2022-06-24,0.0032493907392363,0.033382112396705646
9022.T,2018-06-22,0.0030918727915194,-0.00894018310164747
9022.T,2019-06-21,0.0052707235265931,-0.03870276022592966
9022.T,2020-06-23,0.0046828437633035,-0.019697326925054083
9022.T,2021-06-23,-0.0018203883495145,-0.03178637263566674
9022.T,2022-06-23,0.0019047619047619,-0.016876897197726486
9064.T,2018-06-22,0.0060742110128086,-0.027199982446959727
9064.T,2019-06-21,0.0011497189575881,-0.020556401082916335
9064.T,2021-06-18,0.0041789021911,0.04495261869181525
9064.T,2022-06-17,0.0039311373186932,0.024702227823216676
9101.T,2018-06-20,0.0027190964233423,-0.0312996724422682
9101.T,2019-06-19,-0.0027221466070386,0.02282322674280992
9101.T,2020-06-29,-0.0046583850931677,-0.03182916976548517
9101.T,2021-06-18,-0.0037294456687574,0.05557424333072377
9104.T,2018-06-26,0.0032338308457711,0.0016827626534071435
9104.T,2019-06-25,-0.0007729966503478,0.06853018148710904
9104.T,2020-06-23,-0.0053660406285933,-0.03768498996265096
9104.T,2021-06-22,-0.0007595898214963,0.008786469681635156
9104.T,2022-06-21,0.0025745548165629,-0.06706015465576828
9107.T,2018-06-21,0.002770083102493,-0.04184398406258739
9107.T,2019-06-21,-0.0052514643506362,0.09341068640249624
9107.T,2020-06-23,-0.0010622477161674,-0.018774774821212925
9107.T,2021-06-23,0.0008890864636585,0.0508599646424533
9107.T,2022-06-23,0.0057733942747173,-0.010822091473588683
9201.T,2018-06-20,0.0074771945566023,-0.040177754405772044
9201.T,2019-06-19,0.0043309272626318,-0.023716053581100374
9201.T,2021-06-18,0.0007833920877399,-0.05317138884531807
9201.T,2022-06-22,0.0040385497934832,0.04334839028120231
9202.T,2018-06-29,0.0065260282288662,-0.010211340998336486
9202.T,2019-06-24,0.007687165775401,-0.019342487873793016
9202.T,2020-07-17,0.0,-0.03633082140203798
9202.T,2021-06-30,0.0009407337723424,0.021224142701416635
9501.T,2018-06-28,0.0075823855351414,0.032912221652572
9501.T,2019-06-27,0.0060919890344197,-0.05284279670361459
9501.T,2020-06-26,-0.0075467029568229,-0.0407006792722107
9501.T,2021-06-30,-0.0016572754391779,-0.003270070785953528
9501.T,2022-06-29,0.0008494733265375,0.3291615028146381
9502.T,2018-06-28,0.0,0.006595883527653576
9502.T,2019-06-27,-0.0004843787842092,-0.05632297495691195
9502.T,2020-06-26,0.0009088843444671,-0.03395225422351882
9502.T,2021-06-28,0.0036781609195402,-0.01453085900452341
9502.T,2022-06-29,0.0021496970881375,0.060676403922107644
9503.T,2018-06-28,0.0011210762331838,0.019960993086593663
9503.T,2019-06-21,-0.0005253480430785,-0.027107014120691265
9503.T,2020-06-26,-0.0075579880114672,0.03121603611073785
9503.T,2021-06-28,-0.0020576131687242,-0.010247021697883926
9503.T,2022-06-29,0.0027486256871564,0.030849895487380884
9531.T,2018-06-28,-0.0009177118384827,0.017182964393417734
9531.T,2019-06-27,-0.000275671950379,-0.024261502735304814
9531.T,2020-06-26,-0.0044688457609805,0.01870460283253654
9531.T,2021-06-29,-0.003620040544454,-0.008144349717839464
9531.T,2022-06-29,0.0026706231454005,-0.03315346720185721
9532.T,2018-06-29,0.0023574796399485,0.03812388325048385
9532.T,2019-06-24,0.0015186028853454,-8.75723439935569e-06
9532.T,2020-06-29,-0.0022106426654034,-0.01671689164023899
9532.T,2021-06-28,0.004929994084007,-0.02554535092369023
9532.T,2022-06-28,0.0061782877316857,-0.012214509241552998
