Ticker,EventDate,Sentiment,CAR
6367.T,2022-06-29,0.0138786084381939,0.005577051896098598
6471.T,2018-06-22,0.0137174211248285,0.005189981045734978
6471.T,2019-06-25,0.0083333333333333,0.011526836157530407
6471.T,2020-06-30,0.0126201923076923,0.01730604373911658
6471.T,2021-06-25,0.0142240284480568,0.0013639463934563701
6471.T,2022-06-28,0.0165118679050567,-0.016403794097948666
6472.T,2018-06-27,0.0090600226500566,0.00396715738157119
6472.T,2019-06-28,0.0086340491476643,0.0036553535679038855
6472.T,2020-07-31,0.0080119247251723,-0.05825412180453509
6472.T,2021-06-28,0.0074808303721713,-0.006608246942763289
6472.T,2022-06-22,0.0084214298512811,-0.040252853983358976
6473.T,2018-06-27,0.0148148148148148,-0.018457664874663663
6473.T,2019-06-26,0.0161395856052344,0.031898405741964585
6473.T,2020-06-25,0.0117685518143184,-0.03830542748394923
6473.T,2021-06-25,0.0126768867924528,-0.009272826983366098
6473.T,2022-06-28,0.0155747836835599,0.006526121454177048
7004.T,2018-06-27,0.0139713587146349,-0.0018021387245153921
7004.T,2019-06-26,0.0158339197748064,0.016608698086422836
7004.T,2020-06-24,0.0142935678944474,-0.002433334815811163
7004.T,2022-06-23,0.01270468661773,-0.006434939020978633
7011.T,2018-06-21,0.0094968680541523,-0.010661467056270503
7011.T,2019-06-27,0.0126416023641438,-0.020587634475816324
7011.T,2020-06-26,0.0095364238410596,-0.011998033409093486
7011.T,2021-06-29,0.010406582768635,-0.028205831241715343
7011.T,2022-06-29,0.0134048257372654,-0.004768778828702146
7013.T,2018-06-22,0.0096662830840046,0.006791137053166136
7013.T,2019-06-20,0.0091761827079934,-0.01328061909121668
7013.T,2020-06-25,0.0108730412535976,-0.026308703053760242
7013.T,2021-06-24,0.0135740811883723,0.006834803216268606
7013.T,2022-06-23,0.0138476755687438,-0.07437393193992736
7012.T,2018-06-27,0.0095066803699897,-0.004853226946880223
7012.T,2019-06-26,0.0113285272914521,0.00877416190342735
7012.T,2020-06-25,0.008323654665118,-0.05560109763805789
7012.T,2021-06-25,0.0089917734838339,0.023152598029175277
7012.T,2022-06-24,0.0125968992248062,-0.011501378893558746
7832.T,2018-06-18,0.0123361603700848,0.00370618122194114
7832.T,2019-06-24,0.0137408197109689,-0.00010318648790263443
7832.T,2020-06-22,0.0119124972926142,-0.013962001828513915
7832.T,2021-06-21,0.0085714285714285,-0.022597620184082862
7832.T,2022-06-20,0.0130188679245283,0.017367652372288066
7911.T,2018-06-28,0.0101844205890448,0.00710467780266885
7911.T,2019-06-27,0.0096099491237987,-0.011750324514033217
7911.T,2020-07-21,0.0090670484371271,-0.018119046092908625
7911.T,2021-06-29,0.0065374737333644,-0.010085138813128431
7911.T,2022-06-29,0.0109215017064846,-0.006784720024698608
7912.T,2018-06-28,0.007959972708665,-0.00724242528078305
7912.T,2019-06-27,0.0080645161290322,-0.016011654553487072
7912.T,2020-06-26,0.010441767068273,-0.0003339156103018652
7912.T,2021-06-29,0.0089250297500991,-0.00928774134102384
7912.T,2022-06-29,0.009126737191454,-0.0005666738387606913
7951.T,2018-06-26,0.0092755076460265,-6.768387141619834e-05
7951.T,2019-06-25,0.006769070554543,0.02533549887324843
7951.T,2020-06-30,0.009927797833935,0.034604181759879664
7951.T,2021-06-25,0.0128273650454302,-0.014950503458519478
7951.T,2022-06-23,0.0154420921544209,0.01282235390798496
3289.T,2018-06-27,0.0144563167818981,-0.0025339479379349657
3289.T,2019-06-26,0.0133492727634987,-0.024180806982604667
3289.T,2020-06-25,0.0102497473653818,-0.01961088564741296
3289.T,2021-06-25,0.0100982155208189,-0.028329233447219496
3289.T,2022-06-28,0.0102379634753735,0.025738631865142917
8801.T,2018-06-28,0.0069881201956673,-0.0015960230025228736
8801.T,2019-06-27,0.0096586178184845,-0.01629117764157484
8801.T,2020-06-26,0.0096253516955427,-0.0004981170802046738
8801.T,2021-06-29,0.0091830272324255,-0.018229816897734216
8801.T,2022-06-29,0.0104430379746835,-0.00013463735842736066
8802.T,2018-06-28,0.0210864084345633,-0.0029692965368273835
8802.T,2019-06-27,0.0207394048692515,-0.021826563243313446
8802.T,2020-06-26,0.0161314413741598,0.0040994101347117395
8802.T,2021-06-29,0.0138811771238201,-0.010502365821756345
8802.T,2022-06-29,0.0153504342557059,-0.003400887164134017
8804.T,2018-03-28,0.010482180293501,0.0023463264615401803
8804.T,2019-03-27,0.0198412698412698,0.0093408521773954
8804.T,2020-03-25,0.0175934652843229,-0.017484935969989526
8804.T,2021-03-25,0.0172878311629995,-0.010638668071833203
8804.T,2022-03-29,0.0192307692307692,-0.010621133076431812
8804.T,2023-03-29,0.0210007778065854,0.02142594362707863
8830.T,2018-06-29,0.0206331260599208,-0.008598812319902588
8830.T,2019-06-28,0.0175438596491228,-0.007303377857260726
8830.T,2020-06-29,0.0142678347934918,0.011253472533521623
8830.T,2021-06-30,0.0123755716976055,-0.012807655791358615
8830.T,2022-06-30,0.0145765267655189,-0.01794909213725382
9001.T,2018-06-22,0.0131122252217508,-0.010363234186491311
9001.T,2019-06-21,0.01248293348937,-0.01609959461687055
9001.T,2020-06-23,0.0114777618364418,0.013400130723755026
9001.T,2021-06-23,0.0100058858151854,-0.016749834197481953
9001.T,2022-06-23,0.0134128166915052,-0.00838069723493081
9005.T,2018-06-28,0.0120831319478008,-0.01797736061101944
9005.T,2019-06-27,0.0133180252583237,-0.014645367037402901
9005.T,2020-06-26,0.0116745713243341,-0.006767510412650321
9005.T,2021-06-29,0.0111652456354039,-0.01304307695722994
9005.T,2022-06-29,0.0138912707940318,0.019550428478777748
9007.T,2018-06-28,0.0137770241627808,-0.016128432254439117
9007.T,2019-06-27,0.0115579099446183,-0.022031258798885147
9007.T,2020-06-26,0.0123541523678792,-0.00864742304638692
9007.T,2021-06-29,0.0098866650590788,-0.009361140659521051
9007.T,2022-06-29,0.0131453154875717,0.0270607759876104
9008.T,2018-06-28,0.011868877166541,-0.028496913016840514
9008.T,2019-06-27,0.0114146706586826,-0.03399974919342748
9008.T,2020-06-26,0.0109482606392371,-0.002595763107875907
9008.T,2021-06-29,0.009430894308943,-0.01066206034415907
9008.T,2022-06-29,0.0110462363894587,0.049874850660330414
9009.T,2018-06-28,0.0158127767235926,-0.010100427249789498
9009.T,2019-06-27,0.0177095631641086,-0.01995633079568536
9009.T,2020-06-26,0.0101411811493338,-0.012079992085902207
9009.T,2021-06-29,0.0084903706771588,-0.01056032124490365
9009.T,2022-06-29,0.0106496272630457,0.03529988061966682
9020.T,2018-06-22,0.008386531480786,-0.006955365612574359
9020.T,2019-06-21,0.0093028597680027,-0.017574411315035218
9020.T,2020-06-23,0.0076871336600365,-0.01339799670008986
9020.T,2021-06-22,0.0073153622607475,0.0034583953497690683
9020.T,2022-06-22,0.0075264702130373,-0.0033173377219942284
9021.T,2018-06-22,0.009886121887123,0.002948043741012117
9021.T,2019-06-21,0.0114871541501976,-0.00824145874204286
9021.T,2020-06-24,0.0108466405543838,-0.006661738019580917
9021.T,2021-06-24,0.0068580542264752,-0.01388790418640461
9021.T,2022-06-24,0.0097481722177091,-0.020369980760921308
9022.T,2018-06-22,0.0094964664310954,-0.015018915459713534
9022.T,2019-06-21,0.0114997604216578,-0.012117834621468393
9022.T,2020-06-23,0.0112813963388676,0.002852795762109551
9022.T,2021-06-23,0.0084951456310679,-0.019890242915323895
9022.T,2022-06-23,0.011047619047619,0.01470425836665169
9064.T,2018-06-22,0.0116202297636339,-0.02060485321874394
9064.T,2019-06-21,0.011113949923352,-0.015412462986962572
9064.T,2021-06-18,0.0128755364806866,-0.004252794801601463
9064.T,2022-06-17,0.0120645248746102,0.03540686129543338
9101.T,2018-06-20,0.0106672244300355,-0.010586692081390434
9101.T,2019-06-19,0.0079720007777561,0.005475202739009529
9101.T,2020-06-29,0.0079051383399209,0.008489315926961994
9101.T,2021-06-18,0.0083064926258687,-0.047503275894355844
9104.T,2018-06-26,0.0106965174129353,0.005227510102656957
9104.T,2019-06-25,0.0092759598041741,0.011936141138879076
9104.T,2020-06-23,0.0068991950939057,-0.02039555818920323
9104.T,2021-06-22,0.0094948727687049,0.058766199066077315
9104.T,2022-06-21,0.0100836730315382,-0.025436453913481472
9107.T,2018-06-21,0.0110803324099723,-0.016611339895364063
9107.T,2019-06-21,0.0078771965259543,0.03177586878502254
9107.T,2020-06-23,0.011472275334608,-0.052713276580513294
9107.T,2021-06-23,0.0108913091798177,0.01894288247335285
9107.T,2022-06-23,0.0120279047389944,-0.04653074389728713
9201.T,2018-06-20,0.0121130551816958,-0.0095014039900977
9201.T,2019-06-19,0.0098833981121599,-0.01488118419944046
9201.T,2021-06-18,0.0118292205248726,-0.0016738873748931675
9201.T,2022-06-22,0.0131252868288205,0.016565869453439887
9202.T,2018-06-29,0.0097131582941265,-0.00700654778737618
9202.T,2019-06-24,0.0115307486631016,0.001193171927644579
9202.T,2020-07-17,0.0081313775510204,-0.06718489509695866
9202.T,2021-06-30,0.0100344935716525,0.002539089921901501
9501.T,2018-06-28,0.0128317293671624,-0.009283518039182368
9501.T,2019-06-27,0.0118793786171184,0.007594996240547698
9501.T,2020-06-26,0.0054435234442657,-0.00431234455628886
9501.T,2021-06-30,0.0051375538614517,-0.01305666187326184
9501.T,2022-06-29,0.0054366292898402,0.050383659420555886
9502.T,2018-06-28,0.0056573275862068,-0.007750159214448773
9502.T,2019-06-27,0.0048437878420925,0.005155411478710957
9502.T,2020-06-26,0.0059077482390365,0.0022734399909276077
9502.T,2021-06-28,0.0103448275862068,0.001183078308090656
9502.T,2022-06-29,0.0074262263044752,0.012044908742147167
9503.T,2018-06-28,0.0058856502242152,-0.006245258134391763
9503.T,2019-06-21,0.0047281323877068,0.014021572182106697
9503.T,2020-06-26,0.0018243419338024,0.028635318352089063
9503.T,2021-06-28,0.0030864197530864,-0.0035564285775947294
9503.T,2022-06-29,0.0077461269365317,0.016279150279008198
9531.T,2018-06-28,0.0067298868155399,0.009963475565539347
9531.T,2019-06-27,0.0078566505858028,-0.0023751847333558715
9531.T,2020-06-26,0.0074055158324821,0.011715288902698042
9531.T,2021-06-29,0.0078192875760208,-0.009285446973729503
9531.T,2022-06-29,0.0097922848664688,0.03427986493474079
9532.T,2018-06-29,0.0083583369052721,-0.011615472468340935
9532.T,2019-06-24,0.0068337129840546,-0.014633588712846233
9532.T,2020-06-29,0.0067898310437391,0.003964941150332201
9532.T,2021-06-28,0.0088739893512127,0.003464582448897595
9532.T,2022-06-28,0.0094880847308031,0.02144134250198755
