Ticker,EventDate,Sentiment,CAR
6326.T,2022-03-18,0.0048507462686567,0.0036129849051615114
6326.T,2023-03-24,0.0059768397459843,-0.013370278341192268
6361.T,2018-03-29,-0.007125890736342,-0.004165785457416645
6361.T,2019-03-29,-0.0041741204531902,0.018216310532461824
6361.T,2020-03-30,-0.002932551319648,-0.022804553869874376
6361.T,2021-03-29,-0.0049476688867745,-0.015951155777185762
6361.T,2022-03-30,0.0064846931081284,0.0052985366538738105
6361.T,2023-03-30,0.0056603773584905,0.010791086938766684
6367.T,2018-06-28,0.0031265031265031,0.008609423786364822
6367.T,2019-06-27,0.0034297963558413,0.03928214422726405
6367.T,2020-06-26,-0.0029773719730051,0.007956321127957114
6367.T,2021-06-29,-0.000369412633912,0.02096251649130726
6367.T,2022-06-29,0.005181347150259,-0.0021153994440949783
6471.T,2018-06-22,0.0041152263374485,-0.004214822756492856
6471.T,2019-06-25,-0.0038194444444444,-0.009110968856312417
6471.T,2020-06-30,-0.0003004807692307,0.02107947292945785
6471.T,2021-06-25,0.0050800101600203,0.0018884474405399792
6471.T,2022-06-28,0.0064499484004127,-0.002063251455077684
6472.T,2018-06-27,-0.0027180067950169,-0.0044574635882662535
6472.T,2019-06-28,-0.0075271197697586,-0.01009866169204276
6472.T,2020-07-31,-0.0173281162660704,-0.017309239980342554
6472.T,2021-06-28,-0.0129044323919955,0.004897275923415021
6472.T,2022-06-22,-0.0093173266439706,-0.022545113333894896
6473.T,2018-06-27,0.0069444444444444,-0.017010979665104745
6473.T,2019-06-26,0.0074154852780806,0.02771441645596374
6473.T,2020-06-25,0.0027786858450474,-0.02711529172599693
6473.T,2021-06-25,0.0073702830188679,-0.0006499409322425348
6473.T,2022-06-28,0.0096415327564894,0.0027111648163652222
7004.T,2018-06-27,0.0017464198393293,-0.012046982457443038
7004.T,2019-06-26,0.0091484869809992,0.010767948794877398
7004.T,2020-06-24,0.0030236393622869,-0.0061293042591494635
7004.T,2022-06-23,0.0067758328627893,-0.003250150545983203
7011.T,2018-06-21,-0.0036370984037179,-0.008183500393453143
7011.T,2019-06-27,0.0026268264652766,-0.0014495906696221847
7011.T,2020-06-26,-0.0029139072847682,-0.014728149832415504
7011.T,2021-06-29,-0.0016940948693126,-0.028077811368668083
7011.T,2022-06-29,0.0060931026078479,0.01190352224998276
7013.T,2018-06-22,-0.0016110471806674,0.00025967851511113707
7013.T,2019-06-20,0.0002039151712887,-0.009848280094575251
7013.T,2020-06-25,0.0007994883274704,-0.029309096721576104
7013.T,2021-06-24,0.0034575489819439,-0.0029279980537380776
7013.T,2022-06-23,0.0042861852950873,-0.009154990717900725
7012.T,2018-06-27,0.0,-0.00972698898691976
7012.T,2019-06-26,0.002832131822863,0.007539165446051068
7012.T,2020-06-25,-0.0038714672861014,-0.037259987249181524
7012.T,2021-06-25,-0.0057394298832982,0.016392548762872335
7012.T,2022-06-24,0.0015503875968992,-0.009365253916196128
7832.T,2018-06-18,0.0105371369827807,0.015084992058902123
7832.T,2019-06-24,0.0125562662876095,-0.001693025775140622
7832.T,2020-06-22,0.0056313623565085,-0.026836053543037516
7832.T,2021-06-21,0.0020408163265306,-0.011509622604474974
7832.T,2022-06-20,0.010943396226415,0.02352707502183963
7911.T,2018-06-28,-0.0002752546105147,0.001384719464943323
7911.T,2019-06-27,-0.001695873374788,0.004954675272528715
7911.T,2020-07-21,-0.0004772130756382,-0.02612698394912782
7911.T,2021-06-29,-0.0023348120476301,-0.0075328532461155125
7911.T,2022-06-29,0.0027303754266211,-0.004684521910825913
7912.T,2018-06-28,0.0022742779167614,-0.009360130028148091
7912.T,2019-06-27,-0.002134724857685,-0.009345302125094521
7912.T,2020-06-26,0.0016064257028112,0.014200503618003627
7912.T,2021-06-29,-0.0017850059500198,-0.011130521515989386
7912.T,2022-06-29,0.0037336652146857,0.0016703513845692849
7951.T,2018-06-26,0.0042617197292554,-0.0016737100409144224
7951.T,2019-06-25,-0.0018224420723769,0.008992213503609583
7951.T,2020-06-30,0.0005415162454873,0.012442932202011682
7951.T,2021-06-25,0.0021378941742383,0.002789204853822549
7951.T,2022-06-23,0.0049813200498132,-0.005031535921529995
3289.T,2018-06-27,0.0096375445212654,-0.0016043897851180406
3289.T,2019-06-26,0.0057780434349472,-0.008135224366339986
3289.T,2020-06-25,-0.0005774505557961,-0.03402864827242195
3289.T,2021-06-25,0.002074975791949,-0.022143645762569858
3289.T,2022-06-28,-0.0006917542888765,0.02016458355107828
8801.T,2018-06-28,0.0013976240391334,0.002087372631346776
8801.T,2019-06-27,0.004496253122398,-0.007366749686121854
8801.T,2020-06-26,-0.0013327410039982,-0.0011800267085562682
8801.T,2021-06-29,0.0017416086130462,-0.004766941171141724
8801.T,2022-06-29,0.0034810126582278,0.019122500832728782
8802.T,2018-06-28,0.0151272060508824,-0.00342639881780203
8802.T,2019-06-27,0.01487826871055,-0.016480317783716766
8802.T,2020-06-26,0.0061239731142643,0.004709340944130357
8802.T,2021-06-29,0.0072182121043864,-0.0005233036530674275
8802.T,2022-06-29,0.0084831347202585,0.013671172517249704
8804.T,2018-03-28,0.0083857442348008,-0.007772498480082176
8804.T,2019-03-27,0.0155122655122655,-0.010204386308338906
8804.T,2020-03-25,0.0128809299403078,0.09004869074658046
8804.T,2021-03-25,0.0092052088010776,-0.010297046430023677
8804.T,2022-03-29,0.0115877712031558,-0.016756787044970387
8804.T,2023-03-29,0.0147783251231527,-0.0030022708577120936
8830.T,2018-06-29,0.0169587337478801,-0.021219040746218942
8830.T,2019-06-28,0.0135338345864661,-0.01231150460181162
8830.T,2020-06-29,0.0082603254067584,-0.00986966353806211
8830.T,2021-06-30,0.0056497175141242,-0.003522475007333311
8830.T,2022-06-30,0.011058054787635,-0.012307957376600618
9001.T,2018-06-22,0.006363285769379,0.0011753018070621976
9001.T,2019-06-21,0.0048761458942851,-0.0074368797723979385
9001.T,2020-06-23,0.0036892805902848,0.008803953081045014
9001.T,2021-06-23,-0.0011771630370806,-0.009134910532115433
9001.T,2022-06-23,0.0001862891207153,0.007129461334975233
9005.T,2018-06-28,0.0060415659739004,-0.0004267625443711864
9005.T,2019-06-27,0.0073478760045924,0.002116834571955892
9005.T,2020-06-26,0.0031010580080262,0.009488262337359991
9005.T,2021-06-29,-0.0026390580592773,0.004560735695421711
9005.T,2022-06-29,0.0041159320871205,0.011393128078530778
9007.T,2018-06-28,0.0082662144976685,-0.001437656748248611
9007.T,2019-06-27,0.0050565856007705,-0.017364474227977093
9007.T,2020-06-26,0.0050331731869137,0.001584684202665821
9007.T,2021-06-29,-0.0012056908608632,-0.001070569633308779
9007.T,2022-06-29,0.005019120458891,0.020273657956009362
9008.T,2018-06-28,0.0090429540316503,-0.010514456286182168
9008.T,2019-06-27,0.0078592814371257,-0.03104955608311062
9008.T,2020-06-26,0.0052975454705986,0.011846566332880656
9008.T,2021-06-29,0.0011382113821138,-0.0025706632635506656
9008.T,2022-06-29,0.0037872810478144,0.028075437836997647
9009.T,2018-06-28,0.0148640101201771,-0.00025816144797975336
9009.T,2019-06-27,0.0177095631641086,-0.00987951966181116
9009.T,2020-06-26,0.0069596341220918,0.018971867781552403
9009.T,2021-06-29,0.0039345620211223,0.0033234360193654692
9009.T,2022-06-29,0.0046858359957401,0.031056154913438508
9020.T,2018-06-22,0.0030041306796845,0.014695081883661957
9020.T,2019-06-21,0.004594004823705,-0.009906452309300297
9020.T,2020-06-23,0.0014413375612568,-3.2921983622829446e-05
9020.T,2021-06-22,0.0007014730934963,0.010239779733478907
9020.T,2022-06-22,-0.0007654037504783,-0.01689066772632479
9021.T,2018-06-22,0.0036290827180578,0.009462749547661343
9021.T,2019-06-21,0.0024703557312252,-0.006254956326705108
9021.T,2020-06-24,0.0034648990659837,0.013907951096119722
9021.T,2021-06-24,-0.0035087719298245,-0.026442235488026267
9021.T,2022-06-24,0.0032493907392363,-0.005538609663479921
9022.T,2018-06-22,0.0030918727915194,0.004396795860916141
9022.T,2019-06-21,0.0052707235265931,-0.0030207507677525204
9022.T,2020-06-23,0.0046828437633035,0.0063789210508609605
9022.T,2021-06-23,-0.0018203883495145,3.4132572734576e-05
9022.T,2022-06-23,0.0019047619047619,0.019630091601762285
9064.T,2018-06-22,0.0060742110128086,-0.007846616635349052
9064.T,2019-06-21,0.0011497189575881,-0.006204009346005982
9064.T,2021-06-18,0.0041789021911,0.014637867079667015
9064.T,2022-06-17,0.0039311373186932,0.037937674448510275
9101.T,2018-06-20,0.0027190964233423,-0.010648420423185445
9101.T,2019-06-19,-0.0027221466070386,-0.006683167127865215
9101.T,2020-06-29,-0.0046583850931677,0.00038301950408509144
9101.T,2021-06-18,-0.0037294456687574,-0.0685088463727495
9104.T,2018-06-26,0.0032338308457711,0.02130510808865009
9104.T,2019-06-25,-0.0007729966503478,0.0021053435500467004
9104.T,2020-06-23,-0.0053660406285933,0.008437062059245453
9104.T,2021-06-22,-0.0007595898214963,0.06462080636210678
9104.T,2022-06-21,0.0025745548165629,0.0003933229564547086
9107.T,2018-06-21,0.002770083102493,-0.009788119976129777
9107.T,2019-06-21,-0.0052514643506362,0.01901115657761517
9107.T,2020-06-23,-0.0010622477161674,-0.028276804379936828
9107.T,2021-06-23,0.0008890864636585,0.016008467368370832
9107.T,2022-06-23,0.0057733942747173,-0.04071397689382141
9201.T,2018-06-20,0.0074771945566023,-0.0035947473219168705
9201.T,2019-06-19,0.0043309272626318,-0.01056529739428974
9201.T,2021-06-18,0.0007833920877399,-0.026935013033843533
9201.T,2022-06-22,0.0040385497934832,-0.003386372713103877
9202.T,2018-06-29,0.0065260282288662,5.528523051695966e-05
9202.T,2019-06-24,0.007687165775401,-0.0034860629077111335
9202.T,2020-07-17,0.0,-0.03383958285690592
9202.T,2021-06-30,0.0009407337723424,-0.009765725969657182
9501.T,2018-06-28,0.0075823855351414,-0.007139548079071835
9501.T,2019-06-27,0.0060919890344197,0.0009146999127670127
9501.T,2020-06-26,-0.0075467029568229,-0.003487933079764827
9501.T,2021-06-30,-0.0016572754391779,-0.006111318569817401
9501.T,2022-06-29,0.0008494733265375,0.059640630256271455
9502.T,2018-06-28,0.0,-0.009225363707681702
9502.T,2019-06-27,-0.0004843787842092,-0.004283871052772397
9502.T,2020-06-26,0.0009088843444671,-0.004980926543900895
9502.T,2021-06-28,0.0036781609195402,0.004739115463479694
9502.T,2022-06-29,0.0021496970881375,0.004502084112169122
9503.T,2018-06-28,0.0011210762331838,-0.010576402944505008
9503.T,2019-06-21,-0.0005253480430785,0.00734910063657516
9503.T,2020-06-26,-0.0075579880114672,0.014001534195347231
9503.T,2021-06-28,-0.0020576131687242,0.008858346061445348
9503.T,2022-06-29,0.0027486256871564,0.0044828676425637416
9531.T,2018-06-28,-0.0009177118384827,0.004821316141460721
9531.T,2019-06-27,-0.000275671950379,-0.01153734816877003
9531.T,2020-06-26,-0.0044688457609805,-0.0004529750267154211
9531.T,2021-06-29,-0.003620040544454,0.002905922942751972
9531.T,2022-06-29,0.0026706231454005,0.014579472416721802
9532.T,2018-06-29,0.0023574796399485,0.001121497423438688
9532.T,2019-06-24,0.0015186028853454,-0.005195089241938329
9532.T,2020-06-29,-0.0022106426654034,0.00019428276265134534
9532.T,2021-06-28,0.004929994084007,0.0059536464070090245
9532.T,2022-06-28,0.0061782877316857,0.011098516075801153
