Ticker,EventDate,Sentiment,CAR
6471.T,2018-06-22,0.0137174211248285,0.01789761227021844
6471.T,2019-06-25,0.0083333333333333,0.03911796436835249
6471.T,2020-06-30,0.0126201923076923,0.00337260303067056
6471.T,2021-06-25,0.0142240284480568,-0.029504596534391143
6471.T,2022-06-28,0.0165118679050567,-0.02408696100983853
6472.T,2018-06-27,0.0090600226500566,0.030744890407266662
6472.T,2019-06-28,0.0086340491476643,0.024435104654173923
6472.T,2020-07-31,0.0080119247251723,-0.09397600915563883
6472.T,2021-06-28,0.0074808303721713,-0.007556068877767864
6472.T,2022-06-22,0.0084214298512811,-0.10310121144538449
6473.T,2018-06-27,0.0148148148148148,0.017482873550275148
6473.T,2019-06-26,0.0161395856052344,0.03123792816914373
6473.T,2020-06-25,0.0117685518143184,-0.020431273043004572
6473.T,2021-06-25,0.0126768867924528,-0.0134931132989638
6473.T,2022-06-28,0.0155747836835599,-0.033685557892187454
7004.T,2018-06-27,0.0139713587146349,0.030712676533542975
7004.T,2019-06-26,0.0158339197748064,0.05759141202959743
7004.T,2020-06-24,0.0142935678944474,-0.00503389738186405
7004.T,2022-06-23,0.01270468661773,-0.003658945189435207
7011.T,2018-06-21,0.0094968680541523,-0.018628374510680626
7011.T,2019-06-27,0.0126416023641438,-0.02869389836111328
7011.T,2020-06-26,0.0095364238410596,-0.022827487802851272
7011.T,2021-06-29,0.010406582768635,-0.011256584430630677
7011.T,2022-06-29,0.0134048257372654,0.07321371268437561
7013.T,2018-06-22,0.0096662830840046,-0.023476288380909136
7013.T,2019-06-20,0.0091761827079934,-0.007188657073651083
7013.T,2020-06-25,0.0108730412535976,-0.05370363624540363
7013.T,2021-06-24,0.0135740811883723,-0.015050644683490518
7013.T,2022-06-23,0.0138476755687438,-0.03322580483106348
7012.T,2018-06-27,0.0095066803699897,0.01775091136781335
7012.T,2019-06-26,0.0113285272914521,0.011111249722106628
7012.T,2020-06-25,0.008323654665118,-0.10595110956049375
7012.T,2021-06-25,0.0089917734838339,0.016243233761872113
7012.T,2022-06-24,0.0125968992248062,-0.053917004773378525
7832.T,2018-06-18,0.0123361603700848,0.05227991291468377
7832.T,2019-06-24,0.0137408197109689,-0.01855450467253065
7832.T,2020-06-22,0.0119124972926142,-0.04411517766079274
7832.T,2021-06-21,0.0085714285714285,-0.03158631760657328
7832.T,2022-06-20,0.0130188679245283,0.008952731822304813
7911.T,2018-06-28,0.0101844205890448,0.0007659632256085264
7911.T,2019-06-27,0.0096099491237987,-0.026584343788023667
7911.T,2020-07-21,0.0090670484371271,-0.04783124233528291
7911.T,2021-06-29,0.0065374737333644,-0.005644741198061137
7911.T,2022-06-29,0.0109215017064846,-0.0051552200923893595
7912.T,2018-06-28,0.007959972708665,-0.02417366010477244
7912.T,2019-06-27,0.0080645161290322,-0.03362482374540947
7912.T,2020-06-26,0.010441767068273,-0.006615313198489573
7912.T,2021-06-29,0.0089250297500991,-0.0019834911079653454
7912.T,2022-06-29,0.009126737191454,-6.0371873838428736e-05
7951.T,2018-06-26,0.0092755076460265,-0.02554372931990034
7951.T,2019-06-25,0.006769070554543,0.015057393088267606
7951.T,2020-06-30,0.009927797833935,0.022363051688476007
7951.T,2021-06-25,0.0128273650454302,-0.034197706873806084
7951.T,2022-06-23,0.0154420921544209,0.02408651532549027
3289.T,2018-06-27,0.0144563167818981,8.291033925554212e-05
3289.T,2019-06-26,0.0133492727634987,-0.04837387202981382
3289.T,2020-06-25,0.0102497473653818,-0.04096051336262202
3289.T,2021-06-25,0.0100982155208189,-0.055803820501432566
3289.T,2022-06-28,0.0102379634753735,-0.030929216657627427
8801.T,2018-06-28,0.0069881201956673,0.0075333810957703305
8801.T,2019-06-27,0.0096586178184845,-0.022001573970372217
8801.T,2020-06-26,0.0096253516955427,-0.047314932102526214
8801.T,2021-06-29,0.0091830272324255,-0.019557204418656344
8801.T,2022-06-29,0.0104430379746835,0.006169779547902392
8802.T,2018-06-28,0.0210864084345633,-0.008944252079318319
8802.T,2019-06-27,0.0207394048692515,-0.03323196120802567
8802.T,2020-06-26,0.0161314413741598,-0.02007896442300169
8802.T,2021-06-29,0.0138811771238201,-0.023258277151265282
8802.T,2022-06-29,0.0153504342557059,-0.0023680515088652897
8804.T,2018-03-28,0.010482180293501,0.0014921203581319403
8804.T,2019-03-27,0.0198412698412698,0.04243231287531726
8804.T,2020-03-25,0.0175934652843229,0.05625387740873809
8804.T,2021-03-25,0.0172878311629995,-0.02577206447341895
8804.T,2022-03-29,0.0192307692307692,0.016780977878553933
8804.T,2023-03-29,0.0210007778065854,0.017379209202760926
8830.T,2018-06-29,0.0206331260599208,-0.016180809509719146
8830.T,2019-06-28,0.0175438596491228,-0.030716246395063283
8830.T,2020-06-29,0.0142678347934918,-0.021459714685217193
8830.T,2021-06-30,0.0123755716976055,-0.028344405957583925
8830.T,2022-06-30,0.0145765267655189,0.013864301382087357
9001.T,2018-06-22,0.0131122252217508,-0.017924384393642915
9001.T,2019-06-21,0.01248293348937,0.0053536335967807915
9001.T,2020-06-23,0.0114777618364418,-0.0010653252583231153
9001.T,2021-06-23,0.0100058858151854,-0.020343319084115633
9001.T,2022-06-23,0.0134128166915052,-0.01523241555387984
9005.T,2018-06-28,0.0120831319478008,-0.018383022334418422
9005.T,2019-06-27,0.0133180252583237,-7.29925467042071e-06
9005.T,2020-06-26,0.0116745713243341,-0.026589621541239894
9005.T,2021-06-29,0.0111652456354039,-0.003065951640774396
9005.T,2022-06-29,0.0138912707940318,0.023803337459130224
9007.T,2018-06-28,0.0137770241627808,-0.0124721213495461
9007.T,2019-06-27,0.0115579099446183,-0.0068247316547876205
9007.T,2020-06-26,0.0123541523678792,0.012924801229698583
9007.T,2021-06-29,0.0098866650590788,-0.010116187444956022
9007.T,2022-06-29,0.0131453154875717,0.020683918712354754
9008.T,2018-06-28,0.011868877166541,-0.0118202594300643
9008.T,2019-06-27,0.0114146706586826,-0.030342753003423005
9008.T,2020-06-26,0.0109482606392371,0.002250754453338078
9008.T,2021-06-29,0.009430894308943,-0.013946358544859972
9008.T,2022-06-29,0.0110462363894587,0.04733560827436177
9009.T,2018-06-28,0.0158127767235926,-0.02197774798247633
9009.T,2019-06-27,0.0177095631641086,-0.02151403654049762
9009.T,2020-06-26,0.0101411811493338,0.00030513686303148754
9009.T,2021-06-29,0.0084903706771588,-0.019820634477826334
9009.T,2022-06-29,0.0106496272630457,0.0197290510987512
9020.T,2018-06-22,0.008386531480786,-0.002254670874021711
9020.T,2019-06-21,0.0093028597680027,-0.010745992735026928
9020.T,2020-06-23,0.0076871336600365,-0.05395258279223579
9020.T,2021-06-22,0.0073153622607475,-0.022278326632693166
9020.T,2022-06-22,0.0075264702130373,0.0055923369678324494
9021.T,2018-06-22,0.009886121887123,0.031063630655725306
9021.T,2019-06-21,0.0114871541501976,-0.006321693029145708
9021.T,2020-06-24,0.0108466405543838,-0.014577680193463834
9021.T,2021-06-24,0.0068580542264752,-0.020630931886101073
9021.T,2022-06-24,0.0097481722177091,0.0006282636380747324
9022.T,2018-06-22,0.0094964664310954,-0.007840738813340346
9022.T,2019-06-21,0.0114997604216578,-0.02133548273606798
9022.T,2020-06-23,0.0112813963388676,-0.020402502848314394
9022.T,2021-06-23,0.0084951456310679,-0.006257107180725843
9022.T,2022-06-23,0.011047619047619,0.004360276297431848
9064.T,2018-06-22,0.0116202297636339,-0.031217846059794926
9064.T,2019-06-21,0.011113949923352,-0.008540298818490548
9064.T,2021-06-18,0.0128755364806866,0.034002384726636165
9064.T,2022-06-17,0.0120645248746102,0.012097856943579902
9101.T,2018-06-20,0.0106672244300355,-0.03866994459865984
9101.T,2019-06-19,0.0079720007777561,0.03562306366272231
9101.T,2020-06-29,0.0079051383399209,-0.015090219763074748
9101.T,2021-06-18,0.0083064926258687,0.057491310563343265
9104.T,2018-06-26,0.0106965174129353,0.014263331914300664
9104.T,2019-06-25,0.0092759598041741,0.045848411744924045
9104.T,2020-06-23,0.0068991950939057,-0.06775725602147908
9104.T,2021-06-22,0.0094948727687049,0.03329859191013888
9104.T,2022-06-21,0.0100836730315382,-0.066287584277363
9107.T,2018-06-21,0.0110803324099723,-0.03204626673955813
9107.T,2019-06-21,0.0078771965259543,0.08935248045401656
9107.T,2020-06-23,0.011472275334608,-0.040915740615828984
9107.T,2021-06-23,0.0108913091798177,0.10478821951691013
9107.T,2022-06-23,0.0120279047389944,-0.008171764802928472
9201.T,2018-06-20,0.0121130551816958,-0.0270591078188749
9201.T,2019-06-19,0.0098833981121599,-0.028698166632600067
9201.T,2021-06-18,0.0118292205248726,-0.009119945847297636
9201.T,2022-06-22,0.0131252868288205,0.056051473124987615
9202.T,2018-06-29,0.0097131582941265,-0.023360238227486327
9202.T,2019-06-24,0.0115307486631016,-0.007608897683922331
9202.T,2020-07-17,0.0081313775510204,-0.020003917110615266
9202.T,2021-06-30,0.0100344935716525,-0.0039204740246547905
9501.T,2018-06-28,0.0128317293671624,0.02244492741505666
9501.T,2019-06-27,0.0118793786171184,-0.022563986196615274
9501.T,2020-06-26,0.0054435234442657,-0.02971761153714059
9501.T,2021-06-30,0.0051375538614517,0.0006601904860558359
9501.T,2022-06-29,0.0054366292898402,0.21163709688098156
9502.T,2018-06-28,0.0056573275862068,0.008963325380847188
9502.T,2019-06-27,0.0048437878420925,-0.03698881162420116
9502.T,2020-06-26,0.0059077482390365,-0.01626493239152786
9502.T,2021-06-28,0.0103448275862068,-0.0008711618675932807
9502.T,2022-06-29,0.0074262263044752,0.048323811933367135
9503.T,2018-06-28,0.0058856502242152,0.01660773693199154
9503.T,2019-06-21,0.0047281323877068,-0.001456179494624522
9503.T,2020-06-26,0.0018243419338024,0.010895482936507318
9503.T,2021-06-28,0.0030864197530864,-0.0066096149010434375
9503.T,2022-06-29,0.0077461269365317,0.021956357923010563
9531.T,2018-06-28,0.0067298868155399,0.0190301402840923
9531.T,2019-06-27,0.0078566505858028,-0.018341330793378473
9531.T,2020-06-26,0.0074055158324821,0.030927455907800945
9531.T,2021-06-29,0.0078192875760208,-0.012182150097007228
9531.T,2022-06-29,0.0097922848664688,-0.027779136363194394
9532.T,2018-06-29,0.0083583369052721,-0.0003879883252518451
9532.T,2019-06-24,0.0068337129840546,0.0051182132393458295
9532.T,2020-06-29,0.0067898310437391,-0.003905040154958463
9532.T,2021-06-28,0.0088739893512127,-0.0017463727653670835
9532.T,2022-06-28,0.0094880847308031,0.03238899429477709
