Ticker,EventDate,Sentiment,CAR
6361.T,2021-03-29,-0.0049476688867745,0.04951847132004455
6361.T,2022-03-30,0.0064846931081284,-0.011610515522335017
6361.T,2023-03-30,0.0056603773584905,0.013544136758249944
6367.T,2018-06-28,0.0031265031265031,-0.007031294278321422
6367.T,2019-06-27,0.0034297963558413,0.02323084370789655
6367.T,2020-06-26,-0.0029773719730051,0.051237209134240055
6367.T,2021-06-29,-0.000369412633912,0.012266767927560185
6367.T,2022-06-29,0.005181347150259,0.027839997643739258
6471.T,2018-06-22,0.0041152263374485,0.01789761227021844
6471.T,2019-06-25,-0.0038194444444444,0.03911796436835249
6471.T,2020-06-30,-0.0003004807692307,0.00337260303067056
6471.T,2021-06-25,0.0050800101600203,-0.029504596534391143
6471.T,2022-06-28,0.0064499484004127,-0.02408696100983853
6472.T,2018-06-27,-0.0027180067950169,0.030744890407266662
6472.T,2019-06-28,-0.0075271197697586,0.024435104654173923
6472.T,2020-07-31,-0.0173281162660704,-0.09397600915563883
6472.T,2021-06-28,-0.0129044323919955,-0.007556068877767864
6472.T,2022-06-22,-0.0093173266439706,-0.10310121144538449
6473.T,2018-06-27,0.0069444444444444,0.017482873550275148
6473.T,2019-06-26,0.0074154852780806,0.03123792816914373
6473.T,2020-06-25,0.0027786858450474,-0.020431273043004572
6473.T,2021-06-25,0.0073702830188679,-0.0134931132989638
6473.T,2022-06-28,0.0096415327564894,-0.033685557892187454
7004.T,2018-06-27,0.0017464198393293,0.030712676533542975
7004.T,2019-06-26,0.0091484869809992,0.05759141202959743
7004.T,2020-06-24,0.0030236393622869,-0.00503389738186405
7004.T,2022-06-23,0.0067758328627893,-0.003658945189435207
7011.T,2018-06-21,-0.0036370984037179,-0.018628374510680626
7011.T,2019-06-27,0.0026268264652766,-0.02869389836111328
7011.T,2020-06-26,-0.0029139072847682,-0.022827487802851272
7011.T,2021-06-29,-0.0016940948693126,-0.011256584430630677
7011.T,2022-06-29,0.0060931026078479,0.07321371268437561
7013.T,2018-06-22,-0.0016110471806674,-0.023476288380909136
7013.T,2019-06-20,0.0002039151712887,-0.007188657073651083
7013.T,2020-06-25,0.0007994883274704,-0.05370363624540363
7013.T,2021-06-24,0.0034575489819439,-0.015050644683490518
7013.T,2022-06-23,0.0042861852950873,-0.03322580483106348
7012.T,2018-06-27,0.0,0.01775091136781335
7012.T,2019-06-26,0.002832131822863,0.011111249722106628
7012.T,2020-06-25,-0.0038714672861014,-0.10595110956049375
7012.T,2021-06-25,-0.0057394298832982,0.016243233761872113
7012.T,2022-06-24,0.0015503875968992,-0.053917004773378525
7832.T,2018-06-18,0.0105371369827807,0.05227991291468377
7832.T,2019-06-24,0.0125562662876095,-0.01855450467253065
7832.T,2020-06-22,0.0056313623565085,-0.04411517766079274
7832.T,2021-06-21,0.0020408163265306,-0.03158631760657328
7832.T,2022-06-20,0.010943396226415,0.008952731822304813
7911.T,2018-06-28,-0.0002752546105147,0.0007659632256085264
7911.T,2019-06-27,-0.001695873374788,-0.026584343788023667
7911.T,2020-07-21,-0.0004772130756382,-0.04783124233528291
7911.T,2021-06-29,-0.0023348120476301,-0.005644741198061137
7911.T,2022-06-29,0.0027303754266211,-0.0051552200923893595
7912.T,2018-06-28,0.0022742779167614,-0.02417366010477244
7912.T,2019-06-27,-0.002134724857685,-0.03362482374540947
7912.T,2020-06-26,0.0016064257028112,-0.006615313198489573
7912.T,2021-06-29,-0.0017850059500198,-0.0019834911079653454
7912.T,2022-06-29,0.0037336652146857,-6.0371873838428736e-05
7951.T,2018-06-26,0.0042617197292554,-0.02554372931990034
7951.T,2019-06-25,-0.0018224420723769,0.015057393088267606
7951.T,2020-06-30,0.0005415162454873,0.022363051688476007
7951.T,2021-06-25,0.0021378941742383,-0.034197706873806084
7951.T,2022-06-23,0.0049813200498132,0.02408651532549027
3289.T,2018-06-27,0.0096375445212654,8.291033925554212e-05
3289.T,2019-06-26,0.0057780434349472,-0.04837387202981382
3289.T,2020-06-25,-0.0005774505557961,-0.04096051336262202
3289.T,2021-06-25,0.002074975791949,-0.055803820501432566
3289.T,2022-06-28,-0.0006917542888765,-0.030929216657627427
8801.T,2018-06-28,0.0013976240391334,0.0075333810957703305
8801.T,2019-06-27,0.004496253122398,-0.022001573970372217
8801.T,2020-06-26,-0.0013327410039982,-0.047314932102526214
8801.T,2021-06-29,0.0017416086130462,-0.019557204418656344
8801.T,2022-06-29,0.0034810126582278,0.006169779547902392
8802.T,2018-06-28,0.0151272060508824,-0.008944252079318319
8802.T,2019-06-27,0.01487826871055,-0.03323196120802567
8802.T,2020-06-26,0.0061239731142643,-0.02007896442300169
8802.T,2021-06-29,0.0072182121043864,-0.023258277151265282
8802.T,2022-06-29,0.0084831347202585,-0.0023680515088652897
8804.T,2018-03-28,0.0083857442348008,0.0014921203581319403
8804.T,2019-03-27,0.0155122655122655,0.04243231287531726
8804.T,2020-03-25,0.0128809299403078,0.05625387740873809
8804.T,2021-03-25,0.0092052088010776,-0.02577206447341895
8804.T,2022-03-29,0.0115877712031558,0.016780977878553933
8804.T,2023-03-29,0.0147783251231527,0.017379209202760926
8830.T,2018-06-29,0.0169587337478801,-0.016180809509719146
8830.T,2019-06-28,0.0135338345864661,-0.030716246395063283
8830.T,2020-06-29,0.0082603254067584,-0.021459714685217193
8830.T,2021-06-30,0.0056497175141242,-0.028344405957583925
8830.T,2022-06-30,0.011058054787635,0.013864301382087357
9001.T,2018-06-22,0.006363285769379,-0.017924384393642915
9001.T,2019-06-21,0.0048761458942851,0.0053536335967807915
9001.T,2020-06-23,0.0036892805902848,-0.0010653252583231153
9001.T,2021-06-23,-0.0011771630370806,-0.020343319084115633
9001.T,2022-06-23,0.0001862891207153,-0.01523241555387984
9005.T,2018-06-28,0.0060415659739004,-0.018383022334418422
9005.T,2019-06-27,0.0073478760045924,-7.29925467042071e-06
9005.T,2020-06-26,0.0031010580080262,-0.026589621541239894
9005.T,2021-06-29,-0.0026390580592773,-0.003065951640774396
9005.T,2022-06-29,0.0041159320871205,0.023803337459130224
9007.T,2018-06-28,0.0082662144976685,-0.0124721213495461
9007.T,2019-06-27,0.0050565856007705,-0.0068247316547876205
9007.T,2020-06-26,0.0050331731869137,0.012924801229698583
9007.T,2021-06-29,-0.0012056908608632,-0.010116187444956022
9007.T,2022-06-29,0.005019120458891,0.020683918712354754
9008.T,2018-06-28,0.0090429540316503,-0.0118202594300643
9008.T,2019-06-27,0.0078592814371257,-0.030342753003423005
9008.T,2020-06-26,0.0052975454705986,0.002250754453338078
9008.T,2021-06-29,0.0011382113821138,-0.013946358544859972
9008.T,2022-06-29,0.0037872810478144,0.04733560827436177
9009.T,2018-06-28,0.0148640101201771,-0.02197774798247633
9009.T,2019-06-27,0.0177095631641086,-0.02151403654049762
9009.T,2020-06-26,0.0069596341220918,0.00030513686303148754
9009.T,2021-06-29,0.0039345620211223,-0.019820634477826334
9009.T,2022-06-29,0.0046858359957401,0.0197290510987512
9020.T,2018-06-22,0.0030041306796845,-0.002254670874021711
9020.T,2019-06-21,0.004594004823705,-0.010745992735026928
9020.T,2020-06-23,0.0014413375612568,-0.05395258279223579
9020.T,2021-06-22,0.0007014730934963,-0.022278326632693166
9020.T,2022-06-22,-0.0007654037504783,0.0055923369678324494
9021.T,2018-06-22,0.0036290827180578,0.031063630655725306
9021.T,2019-06-21,0.0024703557312252,-0.006321693029145708
9021.T,2020-06-24,0.0034648990659837,-0.014577680193463834
9021.T,2021-06-24,-0.0035087719298245,-0.020630931886101073
9021.T,2022-06-24,0.0032493907392363,0.0006282636380747324
9022.T,2018-06-22,0.0030918727915194,-0.007840738813340346
9022.T,2019-06-21,0.0052707235265931,-0.02133548273606798
9022.T,2020-06-23,0.0046828437633035,-0.020402502848314394
9022.T,2021-06-23,-0.0018203883495145,-0.006257107180725843
9022.T,2022-06-23,0.0019047619047619,0.004360276297431848
9064.T,2018-06-22,0.0060742110128086,-0.031217846059794926
9064.T,2019-06-21,0.0011497189575881,-0.008540298818490548
9064.T,2021-06-18,0.0041789021911,0.034002384726636165
9064.T,2022-06-17,0.0039311373186932,0.012097856943579902
9101.T,2018-06-20,0.0027190964233423,-0.03866994459865984
9101.T,2019-06-19,-0.0027221466070386,0.03562306366272231
9101.T,2020-06-29,-0.0046583850931677,-0.015090219763074748
9101.T,2021-06-18,-0.0037294456687574,0.057491310563343265
9104.T,2018-06-26,0.0032338308457711,0.014263331914300664
9104.T,2019-06-25,-0.0007729966503478,0.045848411744924045
9104.T,2020-06-23,-0.0053660406285933,-0.06775725602147908
9104.T,2021-06-22,-0.0007595898214963,0.03329859191013888
9104.T,2022-06-21,0.0025745548165629,-0.066287584277363
9107.T,2018-06-21,0.002770083102493,-0.03204626673955813
9107.T,2019-06-21,-0.0052514643506362,0.08935248045401656
9107.T,2020-06-23,-0.0010622477161674,-0.040915740615828984
9107.T,2021-06-23,0.0008890864636585,0.10478821951691013
9107.T,2022-06-23,0.0057733942747173,-0.008171764802928472
9201.T,2018-06-20,0.0074771945566023,-0.0270591078188749
9201.T,2019-06-19,0.0043309272626318,-0.028698166632600067
9201.T,2021-06-18,0.0007833920877399,-0.009119945847297636
9201.T,2022-06-22,0.0040385497934832,0.056051473124987615
9202.T,2018-06-29,0.0065260282288662,-0.023360238227486327
9202.T,2019-06-24,0.007687165775401,-0.007608897683922331
9202.T,2020-07-17,0.0,-0.020003917110615266
9202.T,2021-06-30,0.0009407337723424,-0.0039204740246547905
9501.T,2018-06-28,0.0075823855351414,0.02244492741505666
9501.T,2019-06-27,0.0060919890344197,-0.022563986196615274
9501.T,2020-06-26,-0.0075467029568229,-0.02971761153714059
9501.T,2021-06-30,-0.0016572754391779,0.0006601904860558359
9501.T,2022-06-29,0.0008494733265375,0.21163709688098156
9502.T,2018-06-28,0.0,0.008963325380847188
9502.T,2019-06-27,-0.0004843787842092,-0.03698881162420116
9502.T,2020-06-26,0.0009088843444671,-0.01626493239152786
9502.T,2021-06-28,0.0036781609195402,-0.0008711618675932807
9502.T,2022-06-29,0.0021496970881375,0.048323811933367135
9503.T,2018-06-28,0.0011210762331838,0.01660773693199154
9503.T,2019-06-21,-0.0005253480430785,-0.001456179494624522
9503.T,2020-06-26,-0.0075579880114672,0.010895482936507318
9503.T,2021-06-28,-0.0020576131687242,-0.0066096149010434375
9503.T,2022-06-29,0.0027486256871564,0.021956357923010563
9531.T,2018-06-28,-0.0009177118384827,0.0190301402840923
9531.T,2019-06-27,-0.000275671950379,-0.018341330793378473
9531.T,2020-06-26,-0.0044688457609805,0.030927455907800945
9531.T,2021-06-29,-0.003620040544454,-0.012182150097007228
9531.T,2022-06-29,0.0026706231454005,-0.027779136363194394
9532.T,2018-06-29,0.0023574796399485,-0.0003879883252518451
9532.T,2019-06-24,0.0015186028853454,0.0051182132393458295
9532.T,2020-06-29,-0.0022106426654034,-0.003905040154958463
9532.T,2021-06-28,0.004929994084007,-0.0017463727653670835
9532.T,2022-06-28,0.0061782877316857,0.03238899429477709
