Ticker,EventDate,Sentiment,CAR
6471.T,2020-06-30,0.012920673076923,-0.008432993175530167
6471.T,2021-06-25,0.0091440182880365,-0.0420359191539936
6471.T,2022-06-28,0.0100619195046439,-0.023579711725478292
6472.T,2018-06-27,0.0117780294450736,0.053691484888880606
6472.T,2019-06-28,0.016161168917423,0.007393780702862861
6472.T,2020-07-31,0.0253400409912427,-0.11559001870692581
6472.T,2021-06-28,0.0203852627641668,-0.016804976550092852
6472.T,2022-06-22,0.0177387564952517,-0.0834729799348037
6473.T,2018-06-27,0.0078703703703703,0.015253364510847706
6473.T,2019-06-26,0.0087241003271537,0.0499067037204911
6473.T,2020-06-25,0.008989865969271,0.022881685334622558
6473.T,2021-06-25,0.0053066037735849,-0.012643576985894753
6473.T,2022-06-28,0.0059332509270704,-0.03355464507602659
7004.T,2018-06-27,0.0122249388753056,0.034448297130187225
7004.T,2019-06-26,0.0066854327938071,0.0719790077487657
7004.T,2020-06-24,0.0112699285321605,-0.013048168507928178
7004.T,2022-06-23,0.0059288537549407,-0.01722354010131824
7011.T,2018-06-21,0.0131339664578702,-0.01524074289633879
7011.T,2019-06-27,0.0100147758988671,-0.029103090376219637
7011.T,2020-06-26,0.0124503311258278,-0.03749439518974508
7011.T,2021-06-29,0.0121006776379477,-0.012121955877212083
7011.T,2022-06-29,0.0073117231294174,0.035668517457381026
7013.T,2018-06-22,0.011277330264672,-0.016953734630682067
7013.T,2019-06-20,0.0089722675367047,0.0036040531756324264
7013.T,2020-06-25,0.0100735529261272,0.0010104378593814994
7013.T,2021-06-24,0.0101165322064284,-0.026477542679448633
7013.T,2022-06-23,0.0095614902736564,-0.06568049995149602
7012.T,2018-06-27,0.0095066803699897,0.016546756864412978
7012.T,2019-06-26,0.008496395468589,0.0006119570226393728
7012.T,2020-06-25,0.0121951219512195,-0.06807384656820575
7012.T,2021-06-25,0.0147312033671321,0.008606410056029131
7012.T,2022-06-24,0.0110465116279069,-0.029229843083227486
7832.T,2018-06-18,0.001799023387304,0.04392434366893236
7832.T,2019-06-24,0.0011845534233593,-0.05412087661101217
7832.T,2020-06-22,0.0062811349361056,-0.04197215490216616
7832.T,2021-06-21,0.0065306122448979,-0.042743121490336336
7832.T,2022-06-20,0.0020754716981132,0.009984983581837767
7911.T,2018-06-28,0.0104596751995595,-0.0025069771292189763
7911.T,2019-06-27,0.0113058224985867,-0.0050473266584789706
7911.T,2020-07-21,0.0095442615127654,-0.050089009616466576
7911.T,2021-06-29,0.0088722857809946,0.0023402299944478427
7911.T,2022-06-29,0.0081911262798634,-0.04964896882890134
7912.T,2018-06-28,0.0056856947919035,-0.006406275805834718
7912.T,2019-06-27,0.0101992409867172,-0.03659210736989948
7912.T,2020-06-26,0.0088353413654618,-0.009313919433200337
7912.T,2021-06-29,0.010710035700119,-0.0011423689324063548
7912.T,2022-06-29,0.0053930719767683,-0.04050318155257259
7951.T,2018-06-26,0.0050137879167711,-0.00395996272395935
7951.T,2019-06-25,0.00859151262692,-0.005752173015756364
7951.T,2020-06-30,0.0093862815884476,-0.01012155062891798
7951.T,2021-06-25,0.0106894708711918,-0.020406440498064962
7951.T,2022-06-23,0.0104607721046077,0.029955133219845626
3289.T,2018-06-27,0.0048187722606327,-0.002945098422868721
3289.T,2019-06-26,0.0075712293285515,-0.05054823804175753
3289.T,2020-06-25,0.0108271979211779,-0.034871200969557675
3289.T,2021-06-25,0.0080232397288698,-0.06783288875765181
3289.T,2022-06-28,0.0109297177642501,0.0078102280880657515
8801.T,2018-06-28,0.0055904961565338,0.00024082369885274004
8801.T,2019-06-27,0.0051623646960865,-0.0435751319415721
8801.T,2020-06-26,0.0109580926995409,-0.07392859330493075
8801.T,2021-06-29,0.0074414186193793,-0.031230992668358618
8801.T,2022-06-29,0.0069620253164556,-0.023167940702855525
8802.T,2018-06-28,0.0059592023836809,-0.01209018258290232
8802.T,2019-06-27,0.0058611361587015,-0.04017156054188914
8802.T,2020-06-26,0.0100074682598954,-0.02024600462548447
8802.T,2021-06-29,0.0066629650194336,-0.04329003715846321
8802.T,2022-06-29,0.0068672995354473,-0.025805879391284436
8804.T,2018-03-28,0.0020964360587002,0.0014198051765179865
8804.T,2019-03-27,0.0043290043290043,0.022759636113729817
8804.T,2020-03-25,0.004712535344015,0.031520290184552074
8804.T,2021-03-25,0.0080826223619218,-0.003895424787717587
8804.T,2022-03-29,0.0076429980276134,0.024160332925731852
8804.T,2023-03-29,0.0062224526834327,0.025698672178697264
8830.T,2018-06-29,0.0036743923120407,0.0011931626744002641
8830.T,2019-06-28,0.0040100250626566,-0.021523560255548344
8830.T,2020-06-29,0.0060075093867334,-0.009783082045744677
8830.T,2021-06-30,0.0067258541834813,-0.023869041431809155
8830.T,2022-06-30,0.0035184719778838,-0.03680440629525228
9001.T,2018-06-22,0.0067489394523717,-0.0255878016064265
9001.T,2019-06-21,0.0076067875950848,-0.002192686378102062
9001.T,2020-06-23,0.0077884812461569,0.011501206740478779
9001.T,2021-06-23,0.011183048852266,-0.050896380615600555
9001.T,2022-06-23,0.0132265275707898,-0.009718332988108373
9005.T,2018-06-28,0.0060415659739004,-0.03676467035823152
9005.T,2019-06-27,0.0059701492537313,-0.0010078154209086278
9005.T,2020-06-26,0.0085735133163079,-0.02386627153693297
9005.T,2021-06-29,0.0138043036946812,-0.016787039934252193
9005.T,2022-06-29,0.0097753387069113,0.005144524808351878
9007.T,2018-06-28,0.0055108096651123,-0.02276776657267405
9007.T,2019-06-27,0.0065013243438478,-0.017705735749083754
9007.T,2020-06-26,0.0073209791809654,0.018695471646772054
9007.T,2021-06-29,0.0110923559199421,-0.0299036007767235
9007.T,2022-06-29,0.0081261950286806,-0.01002774292549416
9008.T,2018-06-28,0.0028259231348907,-0.02360224538026538
9008.T,2019-06-27,0.0035553892215568,-0.030348548159922183
9008.T,2020-06-26,0.0056507151686385,0.01036676776808688
9008.T,2021-06-29,0.0082926829268292,-0.03255557293894102
9008.T,2022-06-29,0.0072589553416443,0.012771671254385046
9009.T,2018-06-28,0.0009487666034155,-0.028398401232582183
9009.T,2019-06-27,0.0,-0.021607917784048247
9009.T,2020-06-26,0.0031815470272419,0.01673694672303378
9009.T,2021-06-29,0.0045558086560364,-0.04409761501432777
9009.T,2022-06-29,0.0059637912673056,-0.01747750965909399
9020.T,2018-06-22,0.0053824008011015,-0.012802288786976332
9020.T,2019-06-21,0.0047088549442976,-0.01710975127721734
9020.T,2020-06-23,0.0062457960987796,-0.04432662385697439
9020.T,2021-06-22,0.0066138891672512,-0.021905292815722753
9020.T,2022-06-22,0.0082918739635157,0.004167138817420847
9021.T,2018-06-22,0.0062570391690651,0.03503432247017167
9021.T,2019-06-21,0.0090167984189723,-0.0057743327297477415
9021.T,2020-06-24,0.0073817414884001,-0.022318212025976
9021.T,2021-06-24,0.0103668261562998,-0.020481222234621253
9021.T,2022-06-24,0.0064987814784727,0.033382112396705646
9022.T,2018-06-22,0.0064045936395759,-0.00894018310164747
9022.T,2019-06-21,0.0062290368950646,-0.03870276022592966
9022.T,2020-06-23,0.006598552575564,-0.019697326925054083
9022.T,2021-06-23,0.0103155339805825,-0.03178637263566674
9022.T,2022-06-23,0.0091428571428571,-0.016876897197726486
9064.T,2018-06-22,0.0055460187508253,-0.027199982446959727
9064.T,2019-06-21,0.0099642309657639,-0.020556401082916335
9064.T,2021-06-18,0.0086966342895866,0.04495261869181525
9064.T,2022-06-17,0.008133387555917,0.024702227823216676
9101.T,2018-06-20,0.0079481280066931,-0.0312996724422682
9101.T,2019-06-19,0.0106941473847948,0.02282322674280992
9101.T,2020-06-29,0.0125635234330886,-0.03182916976548517
9101.T,2021-06-18,0.0120359382946262,0.05557424333072377
9104.T,2018-06-26,0.0074626865671641,0.0016827626534071435
9104.T,2019-06-25,0.010048956454522,0.06853018148710904
9104.T,2020-06-23,0.012265235722499,-0.03768498996265096
9104.T,2021-06-22,0.0102544625902012,0.008786469681635156
9104.T,2022-06-21,0.0075091182149753,-0.06706015465576828
9107.T,2018-06-21,0.0083102493074792,-0.04184398406258739
9107.T,2019-06-21,0.0131286608765905,0.09341068640249624
9107.T,2020-06-23,0.0125345230507754,-0.018774774821212925
9107.T,2021-06-23,0.0100022227161591,0.0508599646424533
9107.T,2022-06-23,0.0062545104642771,-0.010822091473588683
9201.T,2018-06-20,0.0046358606250934,-0.040177754405772044
9201.T,2019-06-19,0.005552470849528,-0.023716053581100374
9201.T,2021-06-18,0.0110458284371327,-0.05317138884531807
9201.T,2022-06-22,0.0090867370353373,0.04334839028120231
9202.T,2018-06-29,0.0031871300652602,-0.010211340998336486
9202.T,2019-06-24,0.0038435828877005,-0.019342487873793016
9202.T,2020-07-17,0.0081313775510204,-0.03633082140203798
9202.T,2021-06-30,0.0090937597993101,0.021224142701416635
9501.T,2018-06-28,0.0052493438320209,0.032912221652572
9501.T,2019-06-27,0.0057873895826987,-0.05284279670361459
9501.T,2020-06-26,0.0129902264010887,-0.0407006792722107
9501.T,2021-06-30,0.0067948293006297,-0.003270070785953528
9501.T,2022-06-29,0.0045871559633027,0.3291615028146381
9502.T,2018-06-28,0.0056573275862068,0.006595883527653576
9502.T,2019-06-27,0.0053281666263017,-0.05632297495691195
9502.T,2020-06-26,0.0049988638945694,-0.03395225422351882
9502.T,2021-06-28,0.0066666666666666,-0.01453085900452341
9502.T,2022-06-29,0.0052765292163376,0.060676403922107644
9503.T,2018-06-28,0.0047645739910313,0.019960993086593663
9503.T,2019-06-21,0.0052534804307853,-0.027107014120691265
9503.T,2020-06-26,0.0093823299452697,0.03121603611073785
9503.T,2021-06-28,0.0051440329218107,-0.010247021697883926
9503.T,2022-06-29,0.0049975012493753,0.030849895487380884
9531.T,2018-06-28,0.0076475986540226,0.017182964393417734
9531.T,2019-06-27,0.0081323225361819,-0.024261502735304814
9531.T,2020-06-26,0.0118743615934627,0.01870460283253654
9531.T,2021-06-29,0.0114393281204749,-0.008144349717839464
9531.T,2022-06-29,0.0071216617210682,-0.03315346720185721
9532.T,2018-06-29,0.0060008572653236,0.03812388325048385
9532.T,2019-06-24,0.0053151100987091,-8.75723439935569e-06
9532.T,2020-06-29,0.0090004737091425,-0.01671689164023899
9532.T,2021-06-28,0.0039439952672056,-0.02554535092369023
9532.T,2022-06-28,0.0033097969991173,-0.012214509241552998
