Ticker,EventDate,Sentiment,CAR
6367.T,2020-06-26,0.0121079793568876,0.007956321127957114
6367.T,2021-06-29,0.0105282600664942,0.02096251649130726
6367.T,2022-06-29,0.0086972612879348,-0.0021153994440949783
6471.T,2018-06-22,0.0096021947873799,-0.004214822756492856
6471.T,2019-06-25,0.0121527777777777,-0.009110968856312417
6471.T,2020-06-30,0.012920673076923,0.02107947292945785
6471.T,2021-06-25,0.0091440182880365,0.0018884474405399792
6471.T,2022-06-28,0.0100619195046439,-0.002063251455077684
6472.T,2018-06-27,0.0117780294450736,-0.0044574635882662535
6472.T,2019-06-28,0.016161168917423,-0.01009866169204276
6472.T,2020-07-31,0.0253400409912427,-0.017309239980342554
6472.T,2021-06-28,0.0203852627641668,0.004897275923415021
6472.T,2022-06-22,0.0177387564952517,-0.022545113333894896
6473.T,2018-06-27,0.0078703703703703,-0.017010979665104745
6473.T,2019-06-26,0.0087241003271537,0.02771441645596374
6473.T,2020-06-25,0.008989865969271,-0.02711529172599693
6473.T,2021-06-25,0.0053066037735849,-0.0006499409322425348
6473.T,2022-06-28,0.0059332509270704,0.0027111648163652222
7004.T,2018-06-27,0.0122249388753056,-0.012046982457443038
7004.T,2019-06-26,0.0066854327938071,0.010767948794877398
7004.T,2020-06-24,0.0112699285321605,-0.0061293042591494635
7004.T,2022-06-23,0.0059288537549407,-0.003250150545983203
7011.T,2018-06-21,0.0131339664578702,-0.008183500393453143
7011.T,2019-06-27,0.0100147758988671,-0.0014495906696221847
7011.T,2020-06-26,0.0124503311258278,-0.014728149832415504
7011.T,2021-06-29,0.0121006776379477,-0.028077811368668083
7011.T,2022-06-29,0.0073117231294174,0.01190352224998276
7013.T,2018-06-22,0.011277330264672,0.00025967851511113707
7013.T,2019-06-20,0.0089722675367047,-0.009848280094575251
7013.T,2020-06-25,0.0100735529261272,-0.029309096721576104
7013.T,2021-06-24,0.0101165322064284,-0.0029279980537380776
7013.T,2022-06-23,0.0095614902736564,-0.009154990717900725
7012.T,2018-06-27,0.0095066803699897,-0.00972698898691976
7012.T,2019-06-26,0.008496395468589,0.007539165446051068
7012.T,2020-06-25,0.0121951219512195,-0.037259987249181524
7012.T,2021-06-25,0.0147312033671321,0.016392548762872335
7012.T,2022-06-24,0.0110465116279069,-0.009365253916196128
7832.T,2018-06-18,0.001799023387304,0.015084992058902123
7832.T,2019-06-24,0.0011845534233593,-0.001693025775140622
7832.T,2020-06-22,0.0062811349361056,-0.026836053543037516
7832.T,2021-06-21,0.0065306122448979,-0.011509622604474974
7832.T,2022-06-20,0.0020754716981132,0.02352707502183963
7911.T,2018-06-28,0.0104596751995595,0.001384719464943323
7911.T,2019-06-27,0.0113058224985867,0.004954675272528715
7911.T,2020-07-21,0.0095442615127654,-0.02612698394912782
7911.T,2021-06-29,0.0088722857809946,-0.0075328532461155125
7911.T,2022-06-29,0.0081911262798634,-0.004684521910825913
7912.T,2018-06-28,0.0056856947919035,-0.009360130028148091
7912.T,2019-06-27,0.0101992409867172,-0.009345302125094521
7912.T,2020-06-26,0.0088353413654618,0.014200503618003627
7912.T,2021-06-29,0.010710035700119,-0.011130521515989386
7912.T,2022-06-29,0.0053930719767683,0.0016703513845692849
7951.T,2018-06-26,0.0050137879167711,-0.0016737100409144224
7951.T,2019-06-25,0.00859151262692,0.008992213503609583
7951.T,2020-06-30,0.0093862815884476,0.012442932202011682
7951.T,2021-06-25,0.0106894708711918,0.002789204853822549
7951.T,2022-06-23,0.0104607721046077,-0.005031535921529995
3289.T,2018-06-27,0.0048187722606327,-0.0016043897851180406
3289.T,2019-06-26,0.0075712293285515,-0.008135224366339986
3289.T,2020-06-25,0.0108271979211779,-0.03402864827242195
3289.T,2021-06-25,0.0080232397288698,-0.022143645762569858
3289.T,2022-06-28,0.0109297177642501,0.02016458355107828
8801.T,2018-06-28,0.0055904961565338,0.002087372631346776
8801.T,2019-06-27,0.0051623646960865,-0.007366749686121854
8801.T,2020-06-26,0.0109580926995409,-0.0011800267085562682
8801.T,2021-06-29,0.0074414186193793,-0.004766941171141724
8801.T,2022-06-29,0.0069620253164556,0.019122500832728782
8802.T,2018-06-28,0.0059592023836809,-0.00342639881780203
8802.T,2019-06-27,0.0058611361587015,-0.016480317783716766
8802.T,2020-06-26,0.0100074682598954,0.004709340944130357
8802.T,2021-06-29,0.0066629650194336,-0.0005233036530674275
8802.T,2022-06-29,0.0068672995354473,0.013671172517249704
8804.T,2018-03-28,0.0020964360587002,-0.007772498480082176
8804.T,2019-03-27,0.0043290043290043,-0.010204386308338906
8804.T,2020-03-25,0.004712535344015,0.09004869074658046
8804.T,2021-03-25,0.0080826223619218,-0.010297046430023677
8804.T,2022-03-29,0.0076429980276134,-0.016756787044970387
8804.T,2023-03-29,0.0062224526834327,-0.0030022708577120936
8830.T,2018-06-29,0.0036743923120407,-0.021219040746218942
8830.T,2019-06-28,0.0040100250626566,-0.01231150460181162
8830.T,2020-06-29,0.0060075093867334,-0.00986966353806211
8830.T,2021-06-30,0.0067258541834813,-0.003522475007333311
8830.T,2022-06-30,0.0035184719778838,-0.012307957376600618
9001.T,2018-06-22,0.0067489394523717,0.0011753018070621976
9001.T,2019-06-21,0.0076067875950848,-0.0074368797723979385
9001.T,2020-06-23,0.0077884812461569,0.008803953081045014
9001.T,2021-06-23,0.011183048852266,-0.009134910532115433
9001.T,2022-06-23,0.0132265275707898,0.007129461334975233
9005.T,2018-06-28,0.0060415659739004,-0.0004267625443711864
9005.T,2019-06-27,0.0059701492537313,0.002116834571955892
9005.T,2020-06-26,0.0085735133163079,0.009488262337359991
9005.T,2021-06-29,0.0138043036946812,0.004560735695421711
9005.T,2022-06-29,0.0097753387069113,0.011393128078530778
9007.T,2018-06-28,0.0055108096651123,-0.001437656748248611
9007.T,2019-06-27,0.0065013243438478,-0.017364474227977093
9007.T,2020-06-26,0.0073209791809654,0.001584684202665821
9007.T,2021-06-29,0.0110923559199421,-0.001070569633308779
9007.T,2022-06-29,0.0081261950286806,0.020273657956009362
9008.T,2018-06-28,0.0028259231348907,-0.010514456286182168
9008.T,2019-06-27,0.0035553892215568,-0.03104955608311062
9008.T,2020-06-26,0.0056507151686385,0.011846566332880656
9008.T,2021-06-29,0.0082926829268292,-0.0025706632635506656
9008.T,2022-06-29,0.0072589553416443,0.028075437836997647
9009.T,2018-06-28,0.0009487666034155,-0.00025816144797975336
9009.T,2019-06-27,0.0,-0.00987951966181116
9009.T,2020-06-26,0.0031815470272419,0.018971867781552403
9009.T,2021-06-29,0.0045558086560364,0.0033234360193654692
9009.T,2022-06-29,0.0059637912673056,0.031056154913438508
9020.T,2018-06-22,0.0053824008011015,0.014695081883661957
9020.T,2019-06-21,0.0047088549442976,-0.009906452309300297
9020.T,2020-06-23,0.0062457960987796,-3.2921983622829446e-05
9020.T,2021-06-22,0.0066138891672512,0.010239779733478907
9020.T,2022-06-22,0.0082918739635157,-0.01689066772632479
9021.T,2018-06-22,0.0062570391690651,0.009462749547661343
9021.T,2019-06-21,0.0090167984189723,-0.006254956326705108
9021.T,2020-06-24,0.0073817414884001,0.013907951096119722
9021.T,2021-06-24,0.0103668261562998,-0.026442235488026267
9021.T,2022-06-24,0.0064987814784727,-0.005538609663479921
9022.T,2018-06-22,0.0064045936395759,0.004396795860916141
9022.T,2019-06-21,0.0062290368950646,-0.0030207507677525204
9022.T,2020-06-23,0.006598552575564,0.0063789210508609605
9022.T,2021-06-23,0.0103155339805825,3.4132572734576e-05
9022.T,2022-06-23,0.0091428571428571,0.019630091601762285
9064.T,2018-06-22,0.0055460187508253,-0.007846616635349052
9064.T,2019-06-21,0.0099642309657639,-0.006204009346005982
9064.T,2021-06-18,0.0086966342895866,0.014637867079667015
9064.T,2022-06-17,0.008133387555917,0.037937674448510275
9101.T,2018-06-20,0.0079481280066931,-0.010648420423185445
9101.T,2019-06-19,0.0106941473847948,-0.006683167127865215
9101.T,2020-06-29,0.0125635234330886,0.00038301950408509144
9101.T,2021-06-18,0.0120359382946262,-0.0685088463727495
9104.T,2018-06-26,0.0074626865671641,0.02130510808865009
9104.T,2019-06-25,0.010048956454522,0.0021053435500467004
9104.T,2020-06-23,0.012265235722499,0.008437062059245453
9104.T,2021-06-22,0.0102544625902012,0.06462080636210678
9104.T,2022-06-21,0.0075091182149753,0.0003933229564547086
9107.T,2018-06-21,0.0083102493074792,-0.009788119976129777
9107.T,2019-06-21,0.0131286608765905,0.01901115657761517
9107.T,2020-06-23,0.0125345230507754,-0.028276804379936828
9107.T,2021-06-23,0.0100022227161591,0.016008467368370832
9107.T,2022-06-23,0.0062545104642771,-0.04071397689382141
9201.T,2018-06-20,0.0046358606250934,-0.0035947473219168705
9201.T,2019-06-19,0.005552470849528,-0.01056529739428974
9201.T,2021-06-18,0.0110458284371327,-0.026935013033843533
9201.T,2022-06-22,0.0090867370353373,-0.003386372713103877
9202.T,2018-06-29,0.0031871300652602,5.528523051695966e-05
9202.T,2019-06-24,0.0038435828877005,-0.0034860629077111335
9202.T,2020-07-17,0.0081313775510204,-0.03383958285690592
9202.T,2021-06-30,0.0090937597993101,-0.009765725969657182
9501.T,2018-06-28,0.0052493438320209,-0.007139548079071835
9501.T,2019-06-27,0.0057873895826987,0.0009146999127670127
9501.T,2020-06-26,0.0129902264010887,-0.003487933079764827
9501.T,2021-06-30,0.0067948293006297,-0.006111318569817401
9501.T,2022-06-29,0.0045871559633027,0.059640630256271455
9502.T,2018-06-28,0.0056573275862068,-0.009225363707681702
9502.T,2019-06-27,0.0053281666263017,-0.004283871052772397
9502.T,2020-06-26,0.0049988638945694,-0.004980926543900895
9502.T,2021-06-28,0.0066666666666666,0.004739115463479694
9502.T,2022-06-29,0.0052765292163376,0.004502084112169122
9503.T,2018-06-28,0.0047645739910313,-0.010576402944505008
9503.T,2019-06-21,0.0052534804307853,0.00734910063657516
9503.T,2020-06-26,0.0093823299452697,0.014001534195347231
9503.T,2021-06-28,0.0051440329218107,0.008858346061445348
9503.T,2022-06-29,0.0049975012493753,0.0044828676425637416
9531.T,2018-06-28,0.0076475986540226,0.004821316141460721
9531.T,2019-06-27,0.0081323225361819,-0.01153734816877003
9531.T,2020-06-26,0.0118743615934627,-0.0004529750267154211
9531.T,2021-06-29,0.0114393281204749,0.002905922942751972
9531.T,2022-06-29,0.0071216617210682,0.014579472416721802
9532.T,2018-06-29,0.0060008572653236,0.001121497423438688
9532.T,2019-06-24,0.0053151100987091,-0.005195089241938329
9532.T,2020-06-29,0.0090004737091425,0.00019428276265134534
9532.T,2021-06-28,0.0039439952672056,0.0059536464070090245
9532.T,2022-06-28,0.0033097969991173,0.011098516075801153
